x0,x1,x2,y0,y1,y3
0.05,1.7907078125461822,2.324778563656447,0.14364798031944764,-0.6040423521919434,-0.19700563601709548
0.05,1.82212373908208,2.324778563656447,0.16381283323987725,-0.5994770202026679,-0.20328852052647425
0.05,1.853539665617978,2.324778563656447,0.1838148116759215,-0.5943247449704274,-0.21028841239647597
0.05,1.884955592153876,2.324778563656447,0.20363403301560523,-0.5885904028969091,-0.2179718653005198
0.05,1.916371518689774,2.324778563656447,0.22325093077436303,-0.5822793748653811,-0.2263028525911707
0.05,1.947787445225672,2.324778563656447,0.2426461014707446,-0.575397558434472,-0.2352428434019114
0.05,1.9792033717615696,2.324778563656447,0.26180036828970665,-0.567951371303925,-0.24475108865833742
0.05,2.010619298297468,2.324778563656447,0.28069484172897385,-0.5599477537140876,-0.2547849339740492
0.05,2.042035224833365,2.324778563656447,0.2993108184777651,-0.5513941806233504,-0.2652998959200542
0.05,2.073451151369264,2.324778563656447,0.31762984781247805,-0.5422986639240452,-0.2762499567990687
0.05,2.104867077905161,2.324778563656447,0.33563398408839773,-0.5326697376944154,-0.2875882230292741
0.05,2.13628300444106,2.324778563656447,0.3533054907538924,-0.5225164816902099,-0.2992666655043191
0.05,2.167698930976957,2.324778563656447,0.37062690842070584,-0.5118485199243497,-0.31123640625771104
0.05,2.199114857512855,2.324778563656447,0.38758126018982225,-0.5006760034049649,-0.32344831338406693
0.05,2.2305307840487534,2.324778563656447,0.4041519541452019,-0.48900961547141153,-0.33585303184746723
0.05,2.261946710584651,2.324778563656447,0.42032270074381706,-0.47686057708092633,-0.34840097928077907
0.05,2.2933626371205493,2.324778563656447,0.4360777392571278,-0.4642406194116986,-0.3610430039503964
0.05,2.324778563656447,2.324778563656447,0.4514017445755921,-0.45116198451938305,-0.3737303681432598
0.05,2.356194490192345,2.324778563656447,0.4662797502284083,-0.4376374254115573,-0.3864147093582678
0.05,2.387610416728243,2.324778563656447,0.4806973823704049,-0.42368016795213714,-0.3990487473183892
0.05,2.419026343264141,2.324778563656447,0.4946406238222848,-0.409303925302553,-0.4115858448876375
0.05,2.450442269800039,2.324778563656447,0.5080960350313539,-0.3945228560176091,-0.42398068652395615
0.05,2.4818581963359367,2.324778563656447,0.5210506669256165,-0.3793515572698054,-0.4361891852171043
0.05,2.5132741228718345,2.324778563656447,0.5334919917819586,-0.36380505700745525,-0.44816839050868257
0.05,2.5446900494077327,2.324778563656447,0.5454080654775331,-0.34789877134924374,-0.4598770338704218
0.05,2.5761059759436304,2.324778563656447,0.5567874437150735,-0.33164849466184265,-0.4712753975485345
0.05,2.6075219024795286,2.324778563656447,0.5676191171863314,-0.3150703883650345,-0.48232519863943396
0.05,2.6389378290154264,2.324778563656447,0.5778926260752204,-0.2981809399257544,-0.49299000197011245
0.05,2.6703537555513246,2.324778563656447,0.5875980609824025,-0.28099693712441665,-0.503235312280763
0.05,2.7017696820872223,2.324778563656447,0.5967258793479946,-0.2635354758733076,-0.513028061511035
0.05,2.73318560862312,2.324778563656447,0.6052670948954944,-0.24581390221077054,-0.522337262376277
0.05,2.7646015351590183,2.324778563656447,0.613213180998264,-0.2278498034868229,-0.5311337663693512
0.05,2.796017461694916,2.324778563656447,0.6205560157303327,-0.20966099407592187,-0.5393901278724853
0.05,2.8274333882308142,2.324778563656447,0.6272879597576916,-0.19126547442078856,-0.547080917717333
0.05,2.858849314766712,2.324778563656447,0.6334017867017041,-0.17268141892579456,-0.5541825405108325
0.05,2.8902652413026098,2.324778563656447,0.6388906346608745,-0.15392716139052504,-0.5606731044036213
0.05,2.921681167838508,2.324778563656447,0.6437480569953367,-0.13502115886189386,-0.566532649463038
0.05,2.9530970943744057,2.324778563656447,0.6479679600422523,-0.11598198021729894,-0.5717429713657194
0.05,2.984513020910304,2.324778563656447,0.6515445624800468,-0.09682829160079708,-0.576287506885188
0.05,3.0159289474462017,2.324778563656447,0.654472425430069,-0.07757882528242485,-0.5801514979918106
0.05,3.0473448739820994,2.324778563656447,0.6567463745366006,-0.05825237514152516,-0.5833217278259966
0.05,3.0787608005179976,2.324778563656447,0.6583615177191433,-0.03886776950745661,-0.5857866405827341
0.05,3.110176727053896,2.324778563656447,0.6593131986007016,-0.01944386065806212,-0.5875361990496308
0.05,3.141592653589793,2.324778563656447,0.6595969720309107,4.902141561815907e-07,-0.5885618153495319
0.05,0.0,2.356194490192345,-0.6398166741645539,-0.0,-0.6015539543761249
0.05,0.0314159265358979,2.356194490192345,-0.6395812034330595,-0.02013149258223776,-0.6001878829565013
0.05,0.0628318530717958,2.356194490192345,-0.6386903130551693,-0.04022648259083533,-0.598185124999862
0.05,0.0942477796076938,2.356194490192345,-0.6371496828753216,-0.06026890947430939,-0.5955431185817444
0.05,0.1256637061435917,2.356194490192345,-0.6349651016935867,-0.0802424213153675,-0.5922611428171191
0.05,0.1570796326794896,2.356194490192345,-0.6321424744735592,-0.10013039101946636,-0.5883403634631292
0.05,0.1884955592153876,2.356194490192345,-0.6286878558863964,-0.11991592897578565,-0.5837840027687194
0.05,0.2199114857512855,2.356194490192345,-0.624607467920348,-0.13958190239937854,-0.5785974212019472
0.05,0.2513274122871834,2.356194490192345,-0.6199077073845,-0.15911095976691506,-0.5727881603119602
0.05,0.2827433388230814,2.356194490192345,-0.6145951975462526,-0.1784855478574645,-0.5663661471773103
0.05,0.3141592653589793,2.356194490192345,-0.6086767749997913,-0.19768794643056165,-0.5593436401512888
0.05,0.3455751918948773,2.356194490192345,-0.6021595541843359,-0.21670028792903107,-0.5517354569206141
0.05,0.3769911184307752,2.356194490192345,-0.5950509049372265,-0.23550459915110822,-0.5435588718702301
0.05,0.4084070449666731,2.356194490192345,-0.5873585188164391,-0.2540828256712289,-0.53483382292054
0.05,0.4398229715025711,2.356194490192345,-0.5790904157975261,-0.27241687166816475,-0.5255828896308262
0.05,0.471238898038469,2.356194490192345,-0.5702549395230714,-0.2904886434887688,-0.515831226628853
0.05,0.5026548245743669,2.356194490192345,-0.5608608278718208,-0.30828007954409775,-0.505606735774112
0.05,0.5340707511102649,2.356194490192345,-0.5509172116742856,-0.32577319649676095,-0.49493997806182577
0.05,0.5654866776461628,2.356194490192345,-0.5404336121940053,-0.3429501359844291,-0.48386407404691484
0.05,0.5969026041820608,2.356194490192345,-0.5294199642675277,-0.3597932067451932,-0.47241467434908707
0.05,0.6283185307179586,2.356194490192345,-0.5178867130731435,-0.3762849148371756,-0.4606301305704139
0.05,0.6597344572538566,2.356194490192345,-0.5058446944265936,-0.392408031687446,-0.4485509879820042
0.05,0.6911503837897546,2.356194490192345,-0.49330522086421624,-0.408145624701819,-0.43622009834660735
0.05,0.7225663103256524,2.356194490192345,-0.48028010714386116,-0.4234810987269564,-0.4236825178579874
0.05,0.7539822368615504,2.356194490192345,-0.466781653702514,-0.43839824276182066,-0.4109852675388232
0.05,0.7853981633974484,2.356194490192345,-0.4528226060652747,-0.45288127723147364,-0.39817702427620094
0.05,0.8168140899333463,2.356194490192345,-0.43841625433697695,-0.4669148793669633,-0.3853081707966796
0.05,0.8482300164692442,2.356194490192345,-0.4235763156844017,-0.4804842363342922,-0.37243025335190105
0.05,0.8796459430051422,2.356194490192345,-0.408317032845142,-0.4935750660740161,-0.35959599149793675
0.05,0.91106186954104,2.356194490192345,-0.392653123758243,-0.5061736551772131,-0.34685888550091853
0.05,0.942477796076938,2.356194490192345,-0.3765997196307247,-0.5182668927648236,-0.3342728094895219
0.05,0.973893722612836,2.356194490192345,-0.36017246813481607,-0.5298422830262935,-0.32189196831540273
0.05,1.005309649148734,2.356194490192345,-0.3433873829261229,-0.5408879809048053,-0.3097702792321647
0.05,1.036725575684632,2.356194490192345,-0.326260964725615,-0.5513927963744978,-0.2979613390669015
0.05,1.0681415022205298,2.356194490192345,-0.30881003972731,-0.5613462214669515,-0.2865178037143638
0.05,1.0995574287564276,2.356194490192345,-0.2910518837628676,-0.5707384281751102,-0.27549133515748564
0.05,1.1309733552923256,2.356194490192345,-0.2730040512332864,-0.5795602866495095,-0.2649319975452935
0.05,1.1623892818282235,2.356194490192345,-0.25468448308937375,-0.5878033582992415,-0.25488816402908054
0.05,1.1938052083641215,2.356194490192345,-0.23611140690149807,-0.5954599009176125,-0.24540606676019497
0.05,1.2252211349000195,2.356194490192345,-0.2173033509400462,-0.602522862739482,-0.2365295513279326
0.05,1.2566370614359172,2.356194490192345,-0.19827903769241106,-0.6089858798848334,-0.22829968399899406
0.05,1.2880529879718152,2.356194490192345,-0.17905747989427562,-0.6148432615853902,-0.22075464081300206
0.05,1.3194689145077132,2.356194490192345,-0.15965791685579717,-0.6200899820749934,-0.21392939019786625
0.05,1.3508848410436112,2.356194490192345,-0.1400996417630377,-0.6247216722544178,-0.20785533802314574
0.05,1.3823007675795091,2.356194490192345,-0.12040222883955905,-0.6287345978368952,-0.20256037446168704
0.05,1.4137166941154071,2.356194490192345,-0.10058536405456256,-0.6321256502336776,-0.19806854951670494
0.05,1.4451326206513049,2.356194490192345,-0.08066877788844629,-0.6348923317455754,-0.19439992482036653
0.05,1.4765485471872029,2.356194490192345,-0.060672351901880736,-0.6370327387450039,-0.19157054458281267
0.05,1.5079644737231008,2.356194490192345,-0.04061601154474316,-0.6385455491850764,-0.18959230111175268
0.05,1.5393804002589988,2.356194490192345,-0.02051974857223887,-0.639430009054127,-0.18847290415195625
0.05,1.5707963267948968,2.356194490192345,-0.00040351365541692043,-0.639685920135182,-0.18821585373193742
0.05,1.6022122533307943,2.356194490192345,0.019712650570397613,-0.6393136298519703,-0.18882047108747257
0.05,1.6336281798666925,2.356194490192345,0.039808781307452086,-0.6383140216441449,-0.19028193030787552
0.05,1.6650441064025905,2.356194490192345,0.05986492706431068,-0.636688508131057,-0.192591335607091
0.05,1.6964600329384885,2.356194490192345,0.07986123122413333,-0.6344390245092767,-0.19573583884878595
0.05,1.7278759594743864,2.356194490192345,0.09977777719608297,-0.6315680290665713,-0.19969868298510748
0.05,1.7592918860102844,2.356194490192345,0.1195949095978851,-0.6280784938878046,-0.20445949193506388
0.05,1.7907078125461822,2.356194490192345,0.13929290773533812,-0.6239739139260445,-0.20999424985074713
0.05,1.82212373908208,2.356194490192345,0.15885230496618813,-0.6192582992083382,-0.21627567444673004
0.05,1.853539665617978,2.356194490192345,0.17825377718242497,-0.6139361805413257,-0.22327335513657484
0.05,1.884955592153876,2.356194490192345,0.19747803768021577,-0.6080126192130411,-0.23095382553123972
0.05,1.916371518689774,2.356194490192345,0.21650610763358258,-0.6014932000648137,-0.2392810436600478
0.05,1.947787445225672,2.356194490192345,0.23531916762512947,-0.5943840432790647,-0.2482164685609494
0.05,1.9792033717615696,2.356194490192345,0.253898619393856,-0.5866918073119827,-0.2577193466818457
0.05,2.010619298297468,2.356194490192345,0.27222614461712047,-0.5784236907445792,-0.2677470250903904
0.05,2.042035224833365,2.356194490192345,0.290283606757897,-0.5695874440543399,-0.2782550281486584
0.05,2.073451151369264,2.356194490192345,0.30805311534397556,-0.5601913713026351,-0.28919735252059314
0.05,2.104867077905161,2.356194490192345,0.32551727070304337,-0.5502443146563112,-0.30052712542652726
0.05,2.13628300444106,2.356194490192345,0.3426588767053674,-0.5397556776953824,-0.31219634544415786
0.05,2.167698930976957,2.356194490192345,0.3594610065654879,-0.5287354234993765,-0.3241561691973649
0.05,2.199114857512855,2.356194490192345,0.3759072017430456,-0.5171940567275498,-0.33635750593395725
0.05,2.2305307840487534,2.356194490192345,0.3919813771082922,-0.5051426286362031,-0.3487510483480183
0.05,2.261946710584651,2.356194490192345,0.40766774053346305,-0.4925927420754834,-0.3612872683884993
0.05,2.2933626371205493,2.356194490192345,0.4229510122274508,-0.4795565234334777,-0.3739170745440613
0.05,2.324778563656447,2.356194490192345,0.43781633404529635,-0.46604662302936467,-0.38659179506966757
0.05,2.356194490192345,2.356194490192345,0.4522491945159755,-0.452076214941335,-0.39926313900805277
0.05,2.387610416728243,2.356194490192345,0.4662356555031151,-0.43765895824438206,-0.4118839022043589
0.05,2.419026343264141,2.356194490192345,0.47976212304049193,-0.42280901143715865,-0.42440752832732953
0.05,2.450442269800039,2.356194490192345,0.4928155613871372,-0.40754098988681753,-0.43678878621831024
0.05,2.4818581963359367,2.356194490192345,0.5053834082432918,-0.39186995883489206,-0.44898367647666215
0.05,2.5132741228718345,2.356194490192345,0.5174535074497766,-0.3758114253276903,-0.4609493391149312
0.05,2.5446900494077327,2.356194490192345,0.5290142661779567,-0.3593812950105425,-0.4726445978227242
0.05,2.5761059759436304,2.356194490192345,0.5400545734879544,-0.34259586197361125,-0.48402982842409426
0.05,2.6075219024795286,2.356194490192345,0.5505637372750628,-0.3254717972999015,-0.49506684254982647
0.05,2.6389378290154264,2.356194490192345,0.5605315952461,-0.3080261074813726,-0.5057192994933979
0.05,2.6703537555513246,2.356194490192345,0.5699485157526503,-0.29027610826574374,-0.515952797737454
0.05,2.7017696820872223,2.356194490192345,0.5788052196222371,-0.2722394323780378,-0.525734362292358
0.05,2.73318560862312,2.356194490192345,0.5870929639734087,-0.2539339707241534,-0.5350330969890958
0.05,2.7646015351590183,2.356194490192345,0.5948034484870497,-0.23537786327012208,-0.5438199422561053
0.05,2.796017461694916,2.356194490192345,0.6019287621425252,-0.2165894843609872,-0.5520675388901508
0.05,2.8274333882308142,2.356194490192345,0.6084614589138413,-0.19758740108115186,-0.5597505408151255
0.05,2.858849314766712,2.356194490192345,0.6143944903248296,-0.17839036072170808,-0.5668454321934836
0.05,2.8902652413026098,2.356194490192345,0.6197211585539305,-0.15901727572956167,-0.5733303969190718
0.05,2.921681167838508,2.356194490192345,0.6244351659244936,-0.13948718683761335,-0.5791855464234393
0.05,2.9530970943744057,2.356194490192345,0.6285305546661782,-0.1198192511343486,-0.5843927432405318
0.05,2.984513020910304,2.356194490192345,0.6320016677015491,-0.10003272692352401,-0.588935486281924
0.05,3.0159289474462017,2.356194490192345,0.6348431781360481,-0.08014694182230048,-0.5927990746339107
0.05,3.0473448739820994,2.356194490192345,0.6370500138792115,-0.06018128770590863,-0.5959703434644653
0.05,3.0787608005179976,2.356194490192345,0.6386173751759462,-0.04015519277116481,-0.5984377837608987
0.05,3.110176727053896,2.356194490192345,0.639540689686098,-0.020088110389104005,-0.6001913998438793
0.05,3.141592653589793,2.356194490192345,0.6398155890231578,4.966395834465828e-07,-0.6012226399626089
0.05,0.0,2.387610416728243,-0.619403835852503,-0.0,-0.614373379030199
0.05,0.0314159265358979,2.387610416728243,-0.6191745520759676,-0.020751094440352037,-0.6130058441330728
0.05,0.0628318530717958,2.387610416728243,-0.6183105022792064,-0.04146519021609657,-0.6110015397688362
0.05,0.0942477796076938,2.387610416728243,-0.6168172397915327,-0.06212559378026679,-0.6083579485809184
0.05,0.1256637061435917,2.387610416728243,-0.6147004214100118,-0.08271532466216677,-0.6050743927438775
0.05,0.1570796326794896,2.387610416728243,-0.6119658141224207,-0.10321713230969899,-0.6011520793469459
0.05,0.1884955592153876,2.387610416728243,-0.6086193273491884,-0.12361350929255605,-0.5965942700984057
0.05,0.2199114857512855,2.387610416728243,-0.6046670297600463,-0.14388671118395419,-0.5914063628649562
0.05,0.2513274122871834,2.387610416728243,-0.6001151563213859,-0.1640187815101384,-0.5855959343575782
0.05,0.2827433388230814,2.387610416728243,-0.5949701580984739,-0.1839915691591986,-0.5791729444500421
0.05,0.3141592653589793,2.387610416728243,-0.5892386893591568,-0.20378676352700634,-0.5721496817516923
0.05,0.3455751918948773,2.387610416728243,-0.5829276698876886,-0.22338591447512643,-0.5645409915567281
0.05,0.3769911184307752,2.387610416728243,-0.5760442631229539,-0.24277047440014207,-0.5563641730739943
0.05,0.4084070449666731,2.387610416728243,-0.5685959402688092,-0.26192182283032744,-0.547639186175732
0.05,0.4398229715025711,2.387610416728243,-0.5605904867064436,-0.2808213065185809,-0.5383886294098985
0.05,0.471238898038469,2.387610416728243,-0.5520359973644576,-0.29945028325555806,-0.5286376733740408
0.05,0.5026548245743669,2.387610416728243,-0.5429409450276833,-0.3177901518523559,-0.518414232829598
0.05,0.5340707511102649,2.387610416728243,-0.5333141791268711,-0.3358223985300823,-0.5077488785838703
0.05,0.5654866776461628,2.387610416728243,-0.5231649233746665,-0.3535286438279176,-0.49667473792659744
