x0,x1,x2,y0,y1,y3
0.4,1.82212373908208,2.6703537555513246,0.05076167186548595,-0.387833701518166,-1.8669253094037577
0.4,1.853539665617978,2.6703537555513246,0.05695107333819789,-0.38451915468022035,-1.8685318194612768
0.4,1.884955592153876,2.6703537555513246,0.06308427611338192,-0.3808249800618295,-1.8703163869649742
0.4,1.916371518689774,2.6703537555513246,0.06915520570366158,-0.3767547040217349,-1.872272717017567
0.4,1.947787445225672,2.6703537555513246,0.07515782966495516,-0.3723122278123488,-1.8743938044293698
0.4,1.9792033717615696,2.6703537555513246,0.08108617709801944,-0.3675018250931262,-1.8766719653994213
0.4,2.010619298297468,2.6703537555513246,0.08693435728917333,-0.362328138569015,-1.879098877774398
0.4,2.042035224833365,2.6703537555513246,0.09269652825430487,-0.35679618087803894,-1.8816655659299992
0.4,2.073451151369264,2.6703537555513246,0.09836691733034342,-0.3509113309473474,-1.8843624395224339
0.4,2.104867077905161,2.6703537555513246,0.10393989967796483,-0.34467932233138243,-1.8871794260173664
0.4,2.13628300444106,2.6703537555513246,0.10940990675162296,-0.3381062493593941,-1.8901058801504917
0.4,2.167698930976957,2.6703537555513246,0.11477144789196533,-0.33119856204978293,-1.8931306284618172
0.4,2.199114857512855,2.6703537555513246,0.12001917476626256,-0.3239630536447176,-1.8962420964718834
0.4,2.2305307840487534,2.6703537555513246,0.125147852048632,-0.3164068590131601,-1.8994282981921642
0.4,2.261946710584651,2.6703537555513246,0.13015233296931245,-0.3085374534426375,-1.9026768175130373
0.4,2.2933626371205493,2.6703537555513246,0.13502763109560492,-0.3003626361216723,-1.9059749638758112
0.4,2.324778563656447,2.6703537555513246,0.139768893166721,-0.2918905272674536,-1.9093097589325692
0.4,2.356194490192345,2.6703537555513246,0.14437137727812258,-0.2831295653386267,-1.9126679183391952
0.4,2.387610416728243,2.6703537555513246,0.14883052788672446,-0.2740884861233599,-1.9160360341732516
0.4,2.419026343264141,2.6703537555513246,0.15314190527737395,-0.264776327325836,-1.9194004581104087
0.4,2.450442269800039,2.6703537555513246,0.15730125711008133,-0.25520240616663065,-1.9227474844514547
0.4,2.4818581963359367,2.6703537555513246,0.16130449464242916,-0.2453763140217975,-1.9260633316174411
0.4,2.5132741228718345,2.6703537555513246,0.1651476748819063,-0.23530791063398993,-1.9293341248155793
0.4,2.5446900494077327,2.6703537555513246,0.16882705464329567,-0.22500730147316053,-1.9325460553344769
0.4,2.5761059759436304,2.6703537555513246,0.17233906857773187,-0.21448483084352626,-1.935685359168761
0.4,2.6075219024795286,2.6703537555513246,0.17568031336154905,-0.20375107426377936,-1.9387383006860666
0.4,2.6389378290154264,2.6703537555513246,0.17884758743050938,-0.1928168161979212,-1.941691304530945
0.4,2.6703537555513246,2.6703537555513246,0.181837895592804,-0.18169303495163805,-1.9445310018404198
0.4,2.7017696820872223,2.6703537555513246,0.18464839700293192,-0.17039090358461673,-1.947244109910432
0.4,2.73318560862312,2.6703537555513246,0.18727646800130499,-0.1589217585577584,-1.9498176366303421
0.4,2.7646015351590183,2.6703537555513246,0.18971967677235066,-0.14729709191897628,-1.9522388377927042
0.4,2.796017461694916,2.6703537555513246,0.19197577092615267,-0.1355285404736891,-1.9544952052789812
0.4,2.8274333882308142,2.6703537555513246,0.19404270553017178,-0.12362786164694926,-1.956574579431029
0.4,2.858849314766712,2.6703537555513246,0.19591862577901228,-0.11160692298331112,-1.9584651245717777
0.4,2.8902652413026098,2.6703537555513246,0.19760185608191422,-0.0994776900854975,-1.9601553213639016
0.4,2.921681167838508,2.6703537555513246,0.1990909189412213,-0.08725220375500889,-1.9616340537890202
0.4,2.9530970943744057,2.6703537555513246,0.20038451916561223,-0.07494256880555145,-1.9628905867878008
0.4,2.984513020910304,2.6703537555513246,0.2014815344591818,-0.06256094104897351,-1.9639145644407183
0.4,3.0159289474462017,2.6703537555513246,0.20238102679353065,-0.05011950602364551,-1.964696071789745
0.4,3.0473448739820994,2.6703537555513246,0.20308222100826498,-0.03763047037175307,-1.9652255971018233
0.4,3.0787608005179976,2.6703537555513246,0.20358451156976043,-0.02510604211950165,-1.965494076871475
0.4,3.110176727053896,2.6703537555513246,0.2038874496957974,-0.012558418870145974,-1.9654928817111101
0.4,3.141592653589793,2.6703537555513246,0.20399073664704884,2.262725935940503e-07,-1.965213828363541
0.4,0.0,2.7017696820872223,-0.19131496802149847,-0.0,-1.9661104461744545
0.4,0.0314159265358979,2.7017696820872223,-0.1912310220479772,-0.012782937134415598,-1.9660146091777264
0.4,0.0628318530717958,2.7017696820872223,-0.19095688551448003,-0.025552566810217264,-1.965698351496787
0.4,0.0942477796076938,2.7017696820872223,-0.19049319577566165,-0.03829643189823201,-1.9651670148622642
0.4,0.1256637061435917,2.7017696820872223,-0.18984071664880048,-0.05100206520058306,-1.9644263568387186
0.4,0.1570796326794896,2.7017696820872223,-0.18900034017937126,-0.06365700680957188,-1.9634825354443046
0.4,0.1884955592153876,2.7017696820872223,-0.18797309533797502,-0.07624881843522047,-1.9623421190751176
0.4,0.2199114857512855,2.7017696820872223,-0.18676015151192413,-0.08876509971643042,-1.9610120773351356
0.4,0.2513274122871834,2.7017696820872223,-0.18536281837294466,-0.10119350549986787,-1.9594997600613702
0.4,0.2827433388230814,2.7017696820872223,-0.18378255808388133,-0.11352175830411236,-1.957812918661821
0.4,0.3141592653589793,2.7017696820872223,-0.18202097795327019,-0.12573766753893378,-1.9559596610598904
0.4,0.3455751918948773,2.7017696820872223,-0.18007984541484534,-0.13782914047891542,-1.9539484813048287
0.4,0.3769911184307752,2.7017696820872223,-0.17796107687774645,-0.1497842017528232,-1.951788203589531
0.4,0.4084070449666731,2.7017696820872223,-0.175666752417203,-0.1615910037857164,-1.9494880096582974
0.4,0.4398229715025711,2.7017696820872223,-0.173199112483155,-0.173237842803662,-1.9470574078602962
0.4,0.471238898038469,2.7017696820872223,-0.17056055083569624,-0.18471317509201543,-1.944506193208918
0.4,0.5026548245743669,2.7017696820872223,-0.1677536297483479,-0.19600562629009438,-1.9418444730472153
0.4,0.5340707511102649,2.7017696820872223,-0.16478107366278663,-0.20710400661857628,-1.9390826274434874
0.4,0.5654866776461628,2.7017696820872223,-0.16164576235689537,-0.21799732528538276,-1.9362312707712506
0.4,0.5969026041820608,2.7017696820872223,-0.1583507318058241,-0.22867480212854474,-1.9333012356700077
0.4,0.6283185307179586,2.7017696820872223,-0.15489919727236462,-0.23912587372917266,-1.9303036117522532
0.4,0.6597344572538566,2.7017696820872223,-0.15129451161152674,-0.24934021452608546,-1.9272496153989012
0.4,0.6911503837897546,2.7017696820872223,-0.14754018555695453,-0.25930774208948126,-1.9241506231845615
0.4,0.7225663103256524,2.7017696820872223,-0.1436398901787913,-0.269018626665321,-1.9210181542139102
0.4,0.7539822368615504,2.7017696820872223,-0.13959744708493466,-0.27846330275960207,-1.917863822641322
0.4,0.7853981633974484,2.7017696820872223,-0.1354168118246188,-0.28763248102530836,-1.9146992782912504
0.4,0.8168140899333463,2.7017696820872223,-0.1311020998726009,-0.2965171514657234,-1.9115362406053842
0.4,0.8482300164692442,2.7017696820872223,-0.12665754791943834,-0.3051085983758523,-1.908386390327659
0.4,0.8796459430051422,2.7017696820872223,-0.12208754061325505,-0.3133984026416594,-1.9052614014480265
0.4,0.91106186954104,2.7017696820872223,-0.11739659311185133,-0.32137845169754314,-1.902172877640935
0.4,0.942477796076938,2.7017696820872223,-0.11258933072670674,-0.3290409487516749,-1.899132289245813
0.4,0.973893722612836,2.7017696820872223,-0.10767051868003749,-0.33637841406749275,-1.8961510009278824
0.4,1.005309649148734,2.7017696820872223,-0.10264501621084268,-0.34338369699652443,-1.8932401624122213
0.4,1.036725575684632,2.7017696820872223,-0.09751781266573839,-0.3500499759257954,-1.890410742095866
0.4,1.0681415022205298,2.7017696820872223,-0.09229397920018624,-0.3563707691154761,-1.8876734202614764
0.4,1.0995574287564276,2.7017696820872223,-0.08697870657784412,-0.36233993424734695,-1.8850386187849812
0.4,1.1309733552923256,2.7017696820872223,-0.081577254757966,-0.36795167807644313,-1.882516398522466
0.4,1.1623892818282235,2.7017696820872223,-0.0760949864072645,-0.3732005562486113,-1.880116477817875
0.4,1.1938052083641215,2.7017696820872223,-0.07053733828747032,-0.378081479627178,-1.8778481640101732
0.4,1.2252211349000195,2.7017696820872223,-0.06490982695566119,-0.3825897167416051,-1.8757203314808417
0.4,1.2566370614359172,2.7017696820872223,-0.05921801844218608,-0.3867208989122402,-1.8737413614645437
0.4,1.2880529879718152,2.7017696820872223,-0.053467558603771934,-0.39047102035185627,-1.871919145936994
0.4,1.3194689145077132,2.7017696820872223,-0.047664155631284066,-0.3938364421487271,-1.8702610382172
0.4,1.3508848410436112,2.7017696820872223,-0.041813529889707574,-0.39681389709634385,-1.8687737894283991
0.4,1.3823007675795091,2.7017696820872223,-0.035921483352792376,-0.39940048757873386,-1.8674635779415716
0.4,1.4137166941154071,2.7017696820872223,-0.029993850262887686,-0.40159369040735143,-1.866335943789626
0.4,1.4451326206513049,2.7017696820872223,-0.02403647822387794,-0.4033913588459499,-1.8653957600262516
0.4,1.4765485471872029,2.7017696820872223,-0.01805526117097685,-0.4047917228374666,-1.8646472289535803
0.4,1.5079644737231008,2.7017696820872223,-0.012056108240476688,-0.4057933915226399,-1.8640938464882915
0.4,1.5393804002589988,2.7017696820872223,-0.006044951299829874,-0.40639535426509593,-1.8637383874142384
0.4,1.5707963267948968,2.7017696820872223,-2.771351287021356e-05,-0.40659698205774875,-1.8635828852180787
0.4,1.6022122533307943,2.7017696820872223,0.005989650236624192,-0.4063980281444567,-1.863628624257514
0.4,1.6336281798666925,2.7017696820872223,0.012001204248209232,-0.40579862914633424,-1.8638761241452895
0.4,1.6650441064025905,2.7017696820872223,0.01800101104613154,-0.40479930557218635,-1.8643251342866218
0.4,1.6964600329384885,2.7017696820872223,0.02398315600492991,-0.40340096199712294,-1.864974632714816
0.4,1.7278759594743864,2.7017696820872223,0.029941700617440677,-0.401604888644147,-1.8658228076504753
0.4,1.7592918860102844,2.7017696820872223,0.035870778347633483,-0.399412759125247,-1.8668670889460883
0.4,1.7907078125461822,2.7017696820872223,0.041764496515435526,-0.3968266334163436,-1.8681041122870643
0.4,1.82212373908208,2.7017696820872223,0.04761703165107971,-0.39384895434240086,-1.8695297675920393
0.4,1.853539665617978,2.7017696820872223,0.053422595799054555,-0.3904825479763403,-1.8711391962967963
0.4,1.884955592153876,2.7017696820872223,0.05917540470338854,-0.3867306252938959,-1.8729267715361337
0.4,1.916371518689774,2.7017696820872223,0.06486975860521842,-0.3825967765166489,-1.8748861728126145
0.4,1.947787445225672,2.7017696820872223,0.07049999750051339,-0.37808497238715943,-1.8770103687064397
0.4,1.9792033717615696,2.7017696820872223,0.07606051944894472,-0.3731995615307048,-1.879291648802801
0.4,2.010619298297468,2.7017696820872223,0.08154579807144681,-0.3679452669528636,-1.8817216642065957
0.4,2.042035224833365,2.7017696820872223,0.08695035304540222,-0.36232718663828734,-1.8842914126112784
0.4,2.073451151369264,2.7017696820872223,0.0922687694275392,-0.356350789742258,-1.886991277318215
0.4,2.104867077905161,2.7017696820872223,0.09749577130030038,-0.350021905001607,-1.8898111601198835
0.4,2.13628300444106,2.7017696820872223,0.10262613589887405,-0.34334672638540037,-1.8927403908610685
0.4,2.167698930976957,2.7017696820872223,0.10765471386262385,-0.33633180784831185,-1.8957677722404274
0.4,2.199114857512855,2.7017696820872223,0.11257648967623546,-0.328984050925737,-1.8988817073041648
0.4,2.2305307840487534,2.7017696820872223,0.11738655414849322,-0.32131070284524876,-1.902070189129459
0.4,2.261946710584651,2.7017696820872223,0.12208008145754186,-0.3133193550019805,-1.905320782391957
0.4,2.2933626371205493,2.7017696820872223,0.12665239646372856,-0.305017926600185,-1.9086207793220353
0.4,2.324778563656447,2.7017696820872223,0.1310989491989957,-0.2964146615001998,-1.9119571865049119
0.4,2.356194490192345,2.7017696820872223,0.13541529437305344,-0.28751812513772385,-1.9153167068207362
0.4,2.387610416728243,2.7017696820872223,0.13959716169577702,-0.2783371838897837,-1.9186859220769896
0.4,2.419026343264141,2.7017696820872223,0.14364038967723158,-0.2688810091188749,-1.9220511762512094
0.4,2.450442269800039,2.7017696820872223,0.1475409926982736,-0.2591590550877409,-1.9253987586773387
0.4,2.4818581963359367,2.7017696820872223,0.15129513866201388,-0.24918105336322155,-1.9287148856013916
0.4,2.5132741228718345,2.7017696820872223,0.15489913220644397,-0.23895700679951895,-1.9319856829145887
0.4,2.5446900494077327,2.7017696820872223,0.15834946535915728,-0.22849716720946162,-1.935197345500521
0.4,2.5761059759436304,2.7017696820872223,0.16164279687728428,-0.2178120282720986,-1.9383361158665304
0.4,2.6075219024795286,2.7017696820872223,0.16477593736458612,-0.20691231773217467,-1.941388267823843
0.4,2.6389378290154264,2.7017696820872223,0.16774588648592165,-0.1958089754203479,-1.9443402383533568
0.4,2.6703537555513246,2.7017696820872223,0.1705498372387611,-0.18451313820513268,-1.947178673750857
0.4,2.7017696820872223,2.7017696820872223,0.17318512710088574,-0.1730361404387072,-1.949890309291964
0.4,2.73318560862312,2.7017696820872223,0.17564929691543604,-0.16138948317877094,-1.9524621735110872
0.4,2.7646015351590183,2.7017696820872223,0.17794006706791554,-0.1495848261840014,-1.9548815454292996
0.4,2.796017461694916,2.7017696820872223,0.18005532578584374,-0.1376339769880908,-1.9571359426565171
0.4,2.8274333882308142,2.7017696820872223,0.18199315538017946,-0.12554886709275215,-1.9592132335612413
0.4,2.858849314766712,2.7017696820872223,0.1837518159421141,-0.11334154135256055,-1.9611016126717755
0.4,2.8902652413026098,2.7017696820872223,0.18532973506140188,-0.10102414584497713,-1.9627895929161445
0.4,2.921681167838508,2.7017696820872223,0.1867255254909831,-0.08860890528661552,-1.9642660923536264
0.4,2.9530970943744057,2.7017696820872223,0.1879379703001821,-0.07610811173927007,-1.9655204116755796
0.4,2.984513020910304,2.7017696820872223,0.18896601401119575,-0.06353411154238402,-1.9665422322428612
0.4,3.0159289474462017,2.7017696820872223,0.1898087732348293,-0.050899284247671525,-1.9673216776287603
0.4,3.0473448739820994,2.7017696820872223,0.19046551656951666,-0.03821603378862973,-1.967849275794626
0.4,3.0787608005179976,2.7017696820872223,0.19093567091851746,-0.02549676890297918,-1.9681160038149466
0.4,3.110176727053896,2.7017696820872223,0.191218809393591,-0.012753891206170867,-1.9681132736200428
0.4,3.141592653589793,2.7017696820872223,0.1913146450078219,2.1893910922517894e-07,-1.9678329438446247
0.4,0.0,2.73318560862312,-0.17845005030026556,-0.0,-1.968673566116149
0.4,0.0314159265358979,2.73318560862312,-0.17837267521718989,-0.012964003103179878,-1.9685798814397488
0.4,0.0628318530717958,2.73318560862312,-0.1781179057714829,-0.025914625206817813,-1.9682653515361594
0.4,0.0942477796076938,2.73318560862312,-0.17768633259943215,-0.038839221347445496,-1.9677353302474117
0.4,0.1256637061435917,2.73318560862312,-0.1770786640882226,-0.051725138465003206,-1.9669955876350325
0.4,0.1570796326794896,2.73318560862312,-0.17629572806370278,-0.06455973270609235,-1.966052294640426
0.4,0.1884955592153876,2.73318560862312,-0.17533847994196416,-0.07733038380691182,-1.9649120329972731
0.4,0.2199114857512855,2.73318560862312,-0.17420800602631792,-0.09002451138493622,-1.9635817860853686
0.4,0.2513274122871834,2.73318560862312,-0.17290552342364215,-0.10262959216099365,-1.9620689179598467
0.4,0.2827433388230814,2.73318560862312,-0.17143239146800732,-0.11513317254288877,-1.960381194706802
0.4,0.3141592653589793,2.73318560862312,-0.16979010490769983,-0.12752288771237427,-1.9585267393849717
0.4,0.3455751918948773,2.73318560862312,-0.1679803079132143,-0.13978647276897907,-1.9565140616661427
0.4,0.3769911184307752,2.73318560862312,-0.1660047837128023,-0.15191178207251757,-1.954352001832181
0.4,0.4084070449666731,2.73318560862312,-0.16386546832860335,-0.16388679986959098,-1.9520497582171894
0.4,0.4398229715025711,2.73318560862312,-0.16156444753878507,-0.17569965627412765,-1.949616856253926
0.4,0.471238898038469,2.73318560862312,-0.15910395031733127,-0.18733864348904142,-1.9470631085084065
0.4,0.5026548245743669,2.73318560862312,-0.1564863630438315,-0.19879222531672835,-1.944398640382106
0.4,0.5340707511102649,2.73318560862312,-0.1537142236106614,-0.21004905237945581,-1.941633850480903
0.4,0.5654866776461628,2.73318560862312,-0.15079021507304005,-0.2210979765440514,-1.9387793721613928
0.4,0.5969026041820608,2.73318560862312,-0.14771716647310928,-0.23192806267994695,-1.93584605747697
0.4,0.6283185307179586,2.73318560862312,-0.1444980744010781,-0.242528595083835,-1.932845015930276
0.4,0.6597344572538566,2.73318560862312,-0.14113606411295387,-0.25288909834996137,-1.9297874841187186
0.4,0.6911503837897546,2.73318560862312,-0.13763440847017877,-0.2629993429732229,-1.9266848591865586
0.4,0.7225663103256524,2.73318560862312,-0.13399653024518218,-0.2728493550583659,-1.9235486811276559
