x0,x1,x2,y0,y1,y3
0.45,3.0473448739820994,2.8902652413026098,0.10067510628426724,-0.037020510749411206,-2.072780979206146
0.45,3.0787608005179976,2.8902652413026098,0.10091850803349264,-0.024699157243466902,-2.0729572379368664
0.45,3.110176727053896,2.8902652413026098,0.10106336318002324,-0.012354900574298201,-2.072902375649313
0.45,3.141592653589793,2.8902652413026098,0.10110959173720672,1.3744968227141293e-07,-2.0726088948857946
0.45,0.0,2.921681167838508,-0.08869042342930358,-0.0,-2.0725411811412053
0.45,0.0314159265358979,2.921681167838508,-0.088656920705449,-0.012464261327446897,-2.0725466200804923
0.45,0.0628318530717958,2.921681167838508,-0.08853544224670334,-0.02491666326164154,-2.072360460131498
0.45,0.0942477796076938,2.921681167838508,-0.0883262119388108,-0.03734489571838258,-2.0719878339167694
0.45,0.1256637061435917,2.921681167838508,-0.08802951761295864,-0.0497366618233977,-2.0714342018828136
0.45,0.1570796326794896,2.921681167838508,-0.08764571175264488,-0.06207969253412027,-2.0707053390093884
0.45,0.1884955592153876,2.921681167838508,-0.08717521538341105,-0.07436175944926042,-2.069807339612851
0.45,0.2199114857512855,2.921681167838508,-0.08661851954603501,-0.08657068871871462,-2.068746608331712
0.45,0.2513274122871834,2.921681167838508,-0.08597618507596468,-0.09869437545697782,-2.0675298410819436
0.45,0.2827433388230814,2.921681167838508,-0.0852488480824757,-0.1107207953218971,-2.066164040061244
0.45,0.3141592653589793,2.921681167838508,-0.08443721636605522,-0.12263801994284729,-2.064656475553489
0.45,0.3455751918948773,2.921681167838508,-0.0835420761681439,-0.13443422753749446,-2.063014708086118
0.45,0.3769911184307752,2.921681167838508,-0.08256428680507442,-0.1460977183862543,-2.0612465412511756
0.45,0.4084070449666731,2.921681167838508,-0.08150478727755713,-0.15761692504159927,-2.0593600425610337
0.45,0.4398229715025711,2.921681167838508,-0.08036459454095425,-0.1689804256904192,-2.0573635169129734
0.45,0.471238898038469,2.921681167838508,-0.07914480001566884,-0.18017695760484034,-2.055265472651408
0.45,0.5026548245743669,2.921681167838508,-0.07784657644058865,-0.1911954265403197,-2.0530746417475143
0.45,0.5340707511102649,2.921681167838508,-0.07647117472459239,-0.20202491949073306,-2.0507999465806277
0.45,0.5654866776461628,2.921681167838508,-0.0750199205696446,-0.21265471691476617,-2.0484504678066706
0.45,0.5969026041820608,2.921681167838508,-0.0734942146735316,-0.22307430332213424,-2.0460354308691615
0.45,0.6283185307179586,2.921681167838508,-0.07189554328496374,-0.23327337463654627,-2.0435642378925376
0.45,0.6597344572538566,2.921681167838508,-0.07022545863179247,-0.2432418541006527,-2.0410463605575755
0.45,0.6911503837897546,2.921681167838508,-0.06848558818543815,-0.25296989904087513,-2.0384913680706274
0.45,0.7225663103256524,2.921681167838508,-0.06667763564958523,-0.26244791002171414,-2.035908913264331
0.45,0.7539822368615504,2.921681167838508,-0.06480337625495769,-0.27166654110527566,-2.0333086943336167
0.45,0.7853981633974484,2.921681167838508,-0.06286464889631957,-0.2806167102179801,-2.0307004069938372
0.45,0.8168140899333463,2.921681167838508,-0.06086336811065765,-0.28928960447508756,-2.0280937737865674
0.45,0.8482300164692442,2.921681167838508,-0.0588015059413943,-0.2976766921568951,-2.02549845633802
0.45,0.8796459430051422,2.921681167838508,-0.056681104297300985,-0.3057697273680366,-2.0229240834180673
0.45,0.91106186954104,2.921681167838508,-0.05450426674346155,-0.3135607590036969,-2.0203802004761595
0.45,0.942477796076938,2.921681167838508,-0.05227314894404095,-0.32104213921347524,-2.0178762198250624
0.45,0.973893722612836,2.921681167838508,-0.04998997246860065,-0.3282065272248708,-2.015421445665453
0.45,1.005309649148734,2.921681167838508,-0.04765700335593775,-0.3350468992346907,-2.0130249864844005
0.45,1.036725575684632,2.921681167838508,-0.045276568894719135,-0.341556551275596,-2.010695785231499
0.45,1.0681415022205298,2.921681167838508,-0.042851035080218466,-0.3477291082221734,-2.008442533996733
0.45,1.0995574287564276,2.921681167838508,-0.04038282420989868,-0.353558526214973,-2.0062737011354694
0.45,1.1309733552923256,2.921681167838508,-0.03787439136386371,-0.3590391007648339,-2.0041974495169965
0.45,1.1623892818282235,2.921681167838508,-0.03532824001377158,-0.364165469095748,-2.002221654500233
0.45,1.1938052083641215,2.921681167838508,-0.03274690867200521,-0.3689326160967026,-2.0003538502919045
0.45,1.2252211349000195,2.921681167838508,-0.030132973539328187,-0.3733358779169936,-1.9986012145866732
0.45,1.2566370614359172,2.921681167838508,-0.02748903435490312,-0.3773709469623173,-1.9969705216539446
0.45,1.2880529879718152,2.921681167838508,-0.024817728538373076,-0.38103387386282633,-1.995468148115013
0.45,1.3194689145077132,2.921681167838508,-0.02212172301872984,-0.38432107152368905,-1.9941000347324223
0.45,1.3508848410436112,2.921681167838508,-0.0194036908221232,-0.38722931951312767,-1.9928716363240393
0.45,1.3823007675795091,2.921681167838508,-0.01666634342928524,-0.3897557642985208,-1.991787948238903
0.45,1.4137166941154071,2.921681167838508,-0.013912407735180573,-0.3918979233203395,-1.990853454246761
0.45,1.4451326206513049,2.921681167838508,-0.011144617193800662,-0.3936536872854623,-1.9900721046080476
0.45,1.4765485471872029,2.921681167838508,-0.008365727150737901,-0.3950213212553117,-1.9894473145461937
0.45,1.5079644737231008,2.921681167838508,-0.005578500273236525,-0.3959994668837259,-1.9889819360485537
0.45,1.5393804002589988,2.921681167838508,-0.0027857100033587528,-0.39658714362032865,-1.9886782467058883
0.45,1.5707963267948968,2.921681167838508,9.874167935247869e-06,-0.3967837499604559,-1.9885379336138063
0.45,1.6022122533307943,2.921681167838508,0.002805467920825664,-0.39658906406103644,-1.988562087500668
0.45,1.6336281798666925,2.921681167838508,0.005598295924193338,-0.3960032444762396,-1.9887511896512393
0.45,1.6650441064025905,2.921681167838508,0.008385582144313865,-0.3950268303549789,-1.9891051072673371
0.45,1.6964600329384885,2.921681167838508,0.011164561415132328,-0.39366074127406586,-1.9896230917748254
0.45,1.7278759594743864,2.921681167838508,0.013932457738323967,-0.3919062776933329,-1.9903037631414096
0.45,1.7592918860102844,2.921681167838508,0.016686529068563476,-0.3897651190435562,-1.9911451338474584
0.45,1.7907078125461822,2.921681167838508,0.019424021658788267,-0.3872393246275385,-1.992144578754257
0.45,1.82212373908208,2.921681167838508,0.022142214608497985,-0.38433133064317426,-1.9932988724258696
0.45,1.853539665617978,2.921681167838508,0.024838404239861916,-0.3810439492735885,-1.9946041851826557
0.45,1.884955592153876,2.921681167838508,0.02750988935575235,-0.37738036833249083,-1.996056064887398
0.45,1.916371518689774,2.921681167838508,0.030154008980256847,-0.3733441465661773,-1.9976494952392052
0.45,1.947787445225672,2.921681167838508,0.03276812157718184,-0.36893921276413916,-1.99937887935046
0.45,1.9792033717615696,2.921681167838508,0.03534961365120229,-0.36416986247964184,-2.001238063102246
0.45,2.010619298297468,2.921681167838508,0.0378959079595399,-0.35904075410935377,-2.0032203654554723
0.45,2.042035224833365,2.921681167838508,0.0404044498196827,-0.35355690717672617,-2.005318563460285
0.45,2.073451151369264,2.921681167838508,0.04287271616103204,-0.347723697957752,-2.0075249211416284
0.45,2.104867077905161,2.921681167838508,0.045298249857388666,-0.34154685052824707,-2.009831295219313
0.45,2.13628300444106,2.921681167838508,0.04767861975981978,-0.33503243754224693,-2.0122290583700857
0.45,2.167698930976957,2.921681167838508,0.05001143015900585,-0.3281868746576505,-2.0147091328707525
0.45,2.199114857512855,2.921681167838508,0.052294348939103424,-0.32101691075685834,-2.0172620921864786
0.45,2.2305307840487534,2.921681167838508,0.05452509477147589,-0.3135296240680809,-2.0198781498969156
0.45,2.261946710584651,2.921681167838508,0.0567014264448301,-0.3057324183868102,-2.0225471419069563
0.45,2.2933626371205493,2.921681167838508,0.05882117419229215,-0.2976330107218279,-2.025258651959347
0.45,2.324778563656447,2.921681167838508,0.06088222781948835,-0.289239426388993,-2.028001998609878
0.45,2.356194490192345,2.921681167838508,0.06288252718235629,-0.28055999405133814,-2.0307662182232873
0.45,2.387610416728243,2.921681167838508,0.06482009489399843,-0.2716033306443326,-2.033540213305612
0.45,2.419026343264141,2.921681167838508,0.066693005553824,-0.2623783403083864,-2.0363126548076362
0.45,2.450442269800039,2.921681167838508,0.06849941694127164,-0.25289419831435356,-2.039072131541646
0.45,2.4818581963359367,2.921681167838508,0.07023755964275441,-0.24316034432346453,-2.041807133940863
0.45,2.5132741228718345,2.921681167838508,0.07190572928646552,-0.23318647532709896,-2.0445060389111624
0.45,2.5446900494077327,2.921681167838508,0.0735023101075852,-0.22298252919120976,-2.0471572406886285
0.45,2.5761059759436304,2.921681167838508,0.0750257653924893,-0.21255867682418272,-2.04974913297595
0.45,2.6075219024795286,2.921681167838508,0.07647463063159107,-0.20192531386542104,-2.052270095426476
0.45,2.6389378290154264,2.921681167838508,0.07784753085833718,-0.19109304419619214,-2.054708602815666
0.45,2.6703537555513246,2.921681167838508,0.07914318269515125,-0.18007266733138103,-2.057053263745387
0.45,2.7017696820872223,2.921681167838508,0.08036037178754443,-0.16887517459625193,-2.0592927220640536
0.45,2.73318560862312,2.921681167838508,0.081497980206144,-0.15751172737695068,-2.0614158267115483
0.45,2.7646015351590183,2.921681167838508,0.08255497549963747,-0.1459936483138211,-2.063411597706657
0.45,2.796017461694916,2.921681167838508,0.08353040539195547,-0.13433241075518837,-2.0652692179637606
0.45,2.8274333882308142,2.921681167838508,0.08442341005316086,-0.12253962076234767,-2.0669781276375057
0.45,2.858849314766712,2.921681167838508,0.08523321466910944,-0.11062700659016195,-2.068528005756505
0.45,2.8902652413026098,2.921681167838508,0.08595912481642144,-0.09860640723381071,-2.0699087661931093
0.45,2.921681167838508,2.921681167838508,0.08660053476032996,-0.0864897549098711,-2.0711106312349856
0.45,2.9530970943744057,2.921681167838508,0.08715692071422211,-0.07428906393766174,-2.0721241154667647
0.45,2.984513020910304,2.921681167838508,0.08762783687552919,-0.06201641854161872,-2.072940027165102
0.45,3.0159289474462017,2.921681167838508,0.08801292045743206,-0.0496839559927212,-2.0735495206804004
0.45,3.0473448739820994,2.921681167838508,0.08831188252771068,-0.03730385671600766,-2.0739440691785274
0.45,3.0787608005179976,2.921681167838508,0.08852451103141917,-0.024888328162160446,-2.07411550289717
0.45,3.110176727053896,2.921681167838508,0.08865066531139239,-0.012449593022133061,-2.074056000440599
0.45,3.141592653589793,2.921681167838508,0.08869027329224402,1.2387497457886091e-07,-2.073758102445147
0.45,0.0,2.9530970943744057,-0.0761835573128642,-0.0,-2.073760518484714
0.45,0.0314159265358979,2.9530970943744057,-0.07615551193900177,-0.012544730533710831,-2.0737709810647558
0.45,0.0628318530717958,2.9530970943744057,-0.07605190312526001,-0.025077534556345735,-2.0735893701016925
0.45,0.0942477796076938,2.9530970943744057,-0.07587291918882409,-0.03758602292416503,-2.07322082359576
0.45,0.1256637061435917,2.9530970943744057,-0.07561880335966396,-0.05005782112759688,-2.0726708078577367
0.45,0.1570796326794896,2.9530970943744057,-0.07528985441280482,-0.06248058368667094,-2.071945104340055
0.45,0.1884955592153876,2.9530970943744057,-0.0748864300330226,-0.074842006940737,-2.071049814385688
0.45,0.2199114857512855,2.9530970943744057,-0.0744089481039248,-0.08712984280632717,-2.0699913502762244
0.45,0.2513274122871834,2.9530970943744057,-0.07385788654134669,-0.09933191297426276,-2.0687764162247952
0.45,0.2827433388230814,2.9530970943744057,-0.07323378802104961,-0.11143612059269524,-2.067412023358532
0.45,0.3141592653589793,2.9530970943744057,-0.07253725692257922,-0.12343046534542877,-2.0659054515875206
0.45,0.3455751918948773,2.9530970943744057,-0.07176896514653101,-0.13530305426529887,-2.064264271747051
0.45,0.3769911184307752,2.9530970943744057,-0.07092964752379888,-0.14704211683200888,-2.062496298458554
0.45,0.4084070449666731,2.9530970943744057,-0.07002010751033809,-0.1586360154007973,-2.060609610982964
0.45,0.4398229715025711,2.9530970943744057,-0.06904121571746824,-0.17007325840540372,-2.058612526705076
0.45,0.471238898038469,2.9530970943744057,-0.06799390692817554,-0.18134251362396744,-2.056513567190928
0.45,0.5026548245743669,2.9530970943744057,-0.06687918599825136,-0.19243261784346335,-2.054321478378107
0.45,0.5340707511102649,2.9530970943744057,-0.0656981251632116,-0.20333258947506833,-2.052045197352264
0.45,0.5654866776461628,2.9530970943744057,-0.06445186114677878,-0.21403164068251682,-2.0496938201927892
0.45,0.5969026041820608,2.9530970943744057,-0.06314159534339213,-0.22451918803878174,-2.0472765884655177
0.45,0.6283185307179586,2.9530970943744057,-0.06176860289600518,-0.2347848603090296,-2.044802921144266
0.45,0.6597344572538566,2.9530970943744057,-0.06033421588336026,-0.24481851376648883,-2.0422823073780774
0.45,0.6911503837897546,2.9530970943744057,-0.05883983128510331,-0.2546102393980057,-2.039724334465192
0.45,0.7225663103256524,2.9530970943744057,-0.057286911834743645,-0.26415037219705156,-2.0371386739237565
0.45,0.7539822368615504,2.9530970943744057,-0.05567698197765355,-0.2734295014070847,-2.0345350431615685
0.45,0.7853981633974484,2.9530970943744057,-0.05401162111290081,-0.28243848083115336,-2.0319231575411565
0.45,0.8168140899333463,2.9530970943744057,-0.05229247388723975,-0.2911684346505971,-2.0293127596908094
0.45,0.8482300164692442,2.9530970943744057,-0.0505212346047509,-0.299610769097452,-2.026713531602524
0.45,0.8796459430051422,2.9530970943744057,-0.04869965784598159,-0.3077571776209998,-2.024135122685789
0.45,0.91106186954104,2.9530970943744057,-0.04682955140734595,-0.31559964983122346,-2.021587099181835
0.45,0.942477796076938,2.9530970943744057,-0.04491276807957748,-0.32313047996313987,-2.019078894212054
0.45,0.973893722612836,2.9530970943744057,-0.042951217508942735,-0.33034227119975956,-2.016619832786658
0.45,1.005309649148734,2.9530970943744057,-0.04094684776223624,-0.33722794532669,-2.0142190439940526
0.45,1.036725575684632,2.9530970943744057,-0.03890165974345829,-0.34378074613368487,-2.01188549116517
0.45,1.0681415022205298,2.9530970943744057,-0.03681768780460051,-0.34999424820901737,-2.009627886330478
0.45,1.0995574287564276,2.9530970943744057,-0.034697014861970805,-0.3558623598708173,-2.0074547173272435
0.45,1.1309733552923256,2.9530970943744057,-0.03254175216555841,-0.3613793310828526,-2.0053741658210984
0.45,1.1623892818282235,2.9530970943744057,-0.030354052706601187,-0.36653975623168233,-2.003394125247779
0.45,1.1938052083641215,2.9530970943744057,-0.028136099727691107,-0.3713385800540362,-2.001522146994979
0.45,1.2252211349000195,2.9530970943744057,-0.025890108986576656,-0.37577110143629217,-1.9997654249444086
0.45,1.2566370614359172,2.9530970943744057,-0.023618316577834614,-0.3798329784088877,-1.9981307483896922
0.45,1.2880529879718152,2.9530970943744057,-0.02132299107844924,-0.3835202304180173,-1.996624507770341
0.45,1.3194689145077132,2.9530970943744057,-0.01900642650938735,-0.3868292423940552,-1.9952526563231268
0.45,1.3508848410436112,2.9530970943744057,-0.01667092219283215,-0.38975676907191725,-1.9940206598161696
0.45,1.3823007675795091,2.9530970943744057,-0.014318810558530164,-0.39229993559442067,-1.9929335230629652
0.45,1.4137166941154071,2.9530970943744057,-0.011952437320645085,-0.3944562414621008,-1.9919957376456363
0.45,1.4451326206513049,2.9530970943744057,-0.009574153850446543,-0.3962235628610635,-1.9912112598939582
0.45,1.4765485471872029,2.9530970943744057,-0.007186330345256408,-0.39760015387875114,-1.99058350935405
0.45,1.5079644737231008,2.9530970943744057,-0.0047913432879171484,-0.3985846486876994,-1.9901153405005774
0.45,1.5393804002589988,2.9530970943744057,-0.0023915784022901427,-0.3991760627673537,-1.9898090315594046
0.45,1.5707963267948968,2.9530970943744057,1.0582020910762311e-05,-0.3993737941180272,-1.9896662683594752
0.45,1.6022122533307943,2.9530970943744057,0.0024127429906634053,-0.3991776238682215,-1.9896881385116107
0.45,1.6336281798666925,2.9530970943744057,0.004812517305890777,-0.3985877169371156,-1.9898751182942913
0.45,1.6650441064025905,2.9530970943744057,0.007207517235494461,-0.3976046221753006,-1.9902270680759857
0.45,1.6964600329384885,2.9530970943744057,0.009595364477749248,-0.39622927213398895,-1.9907432306538655
0.45,1.7278759594743864,2.9530970943744057,0.011973671515578514,-0.39446298333894203,-1.9914222156817307
