x0,x1,x2,y0,y1,y3
0.125,2.419026343264141,2.9530970943744057,-0.3187983168499247,0.42917791462642896,-8.218867235205243
0.125,2.450442269800039,2.9530970943744057,-0.3026184770251483,0.41840399314655774,-8.216184432607182
0.125,2.4818581963359367,2.9530970943744057,-0.2860411906651139,0.40704466635535763,-8.213465496907887
0.125,2.5132741228718345,2.9530970943744057,-0.2690706888805365,0.3950822490326784,-8.210711479385774
0.125,2.5446900494077327,2.9530970943744057,-0.25171125015244444,0.38249874736585165,-8.207923424982047
0.125,2.5761059759436304,2.9530970943744057,-0.23396721529792333,0.36927587783509014,-8.205102420161074
0.125,2.6075219024795286,2.9530970943744057,-0.2158429996747259,0.3553950876813475,-8.202249644340407
0.125,2.6389378290154264,2.9530970943744057,-0.19734306558682232,0.3408375856648735,-8.1993662862568
0.125,2.6703537555513246,2.9530970943744057,-0.17847191721244637,0.3255843665913106,-8.196453524556013
0.125,2.7017696820872223,2.9530970943744057,-0.15923413836282685,0.3096162263650531,-8.193512683624254
0.125,2.73318560862312,2.9530970943744057,-0.13963434426500032,0.2929137973034348,-8.190545060533566
0.125,2.7646015351590183,2.9530970943744057,-0.11967719761356464,0.27545756814347283,-8.187551993091965
0.125,2.796017461694916,2.9530970943744057,-0.09936741591941675,0.2572279067456157,-8.184534913556739
0.125,2.8274333882308142,2.9530970943744057,-0.07870974531065954,0.23820508943231433,-8.181495240939949
0.125,2.858849314766712,2.9530970943744057,-0.057708969612989186,0.21836932289967131,-8.178434433159087
0.125,2.8902652413026098,2.9530970943744057,-0.036369914825546704,0.197700767528345,-8.175354041484791
0.125,2.921681167838508,2.9530970943744057,-0.01469742690076739,0.17617956503534993,-8.172255600046734
0.125,2.9530970943744057,2.9530970943744057,0.00730362168030016,0.1537858608505775,-8.169140678930889
0.125,2.984513020910304,2.9530970943744057,0.029628330566050437,0.13049982766245719,-8.166010939077704
0.125,3.0159289474462017,2.9530970943744057,0.05227179046491884,0.10630169141915412,-8.162868000679904
0.125,3.0473448739820994,2.9530970943744057,0.0752290721688296,0.08117175307559413,-8.159713590815752
0.125,3.0787608005179976,2.9530970943744057,0.09849524285085998,0.05509041357929855,-8.156549410819
0.125,3.110176727053896,2.9530970943744057,0.12206536416842446,0.028038196356900615,-8.15337719038231
0.125,3.141592653589793,2.9530970943744057,0.145934496631718,-4.229622949569606e-06,-8.150198742570849
0.125,0.0,2.984513020910304,-0.12183128387268785,0.0,-8.285261863544177
0.125,0.0314159265358979,2.984513020910304,-0.1402524720759134,0.01959088527453699,-8.285997912958646
0.125,0.0628318530717958,2.984513020910304,-0.1582211710056025,0.03831978927301529,-8.28670002830309
0.125,0.0942477796076938,2.984513020910304,-0.1757376974243307,0.0562114168910047,-8.287367633199754
0.125,0.1256637061435917,2.984513020910304,-0.19280237470515132,0.07329038598750959,-8.28800015122458
0.125,0.1570796326794896,2.984513020910304,-0.2094155329557868,0.08958120245167002,-8.288597021911174
0.125,0.1884955592153876,2.984513020910304,-0.22557751111734198,0.1051082379024704,-8.289157687391462
0.125,0.2199114857512855,2.984513020910304,-0.24128865775976222,0.1198957057337372,-8.289681598635575
0.125,0.2513274122871834,2.984513020910304,-0.2565493310177174,0.13396763647255633,-8.290168219752585
0.125,0.2827433388230814,2.984513020910304,-0.2713599019514105,0.14734785703394795,-8.290617017444688
0.125,0.3141592653589793,2.984513020910304,-0.2857207527734883,0.16005996461007604,-8.291027472711338
0.125,0.3455751918948773,2.984513020910304,-0.2996322811856875,0.17212730708093912,-8.291399070270343
0.125,0.3769911184307752,2.984513020910304,-0.3130948978243665,0.1835729568438163,-8.291731308455876
0.125,0.4084070449666731,2.984513020910304,-0.3261090307626855,0.19441969159789763,-8.292023691302184
0.125,0.4398229715025711,2.984513020910304,-0.3386751253145135,0.20468997087720842,-8.29227573253128
0.125,0.471238898038469,2.984513020910304,-0.3507936429348875,0.21440591259311503,-8.2924869574096
0.125,0.5026548245743669,2.984513020910304,-0.3624650662476372,0.2235892745824501,-8.292656898383912
0.125,0.5340707511102649,2.984513020910304,-0.37368989840179023,0.2322614318970742,-8.2927850980411
0.125,0.5654866776461628,2.984513020910304,-0.38446866239504746,0.2404433548966881,-8.292871109668749
0.125,0.5969026041820608,2.984513020910304,-0.39480190258836223,0.24815558936000376,-8.292914496095849
0.125,0.6283185307179586,2.984513020910304,-0.4046901924628918,0.2554182400550764,-8.292914829659622
0.125,0.6597344572538566,2.984513020910304,-0.4141341247677096,0.26225094491352297,-8.292871693950202
0.125,0.6911503837897546,2.984513020910304,-0.42313431870433127,0.26867285956553727,-8.292784682393744
0.125,0.7225663103256524,2.984513020910304,-0.43169142241580155,0.27470263907803216,-8.292653399559367
0.125,0.7539822368615504,2.984513020910304,-0.4398061121937846,0.28035841871863076,-8.292477461523864
0.125,0.7853981633974484,2.984513020910304,-0.44747908980776563,0.28565779504494704,-8.29225649393904
0.125,0.8168140899333463,2.984513020910304,-0.45471109191191045,0.2906178118247834,-8.29199013628423
0.125,0.8482300164692442,2.984513020910304,-0.46150288132621664,0.2952549401250816,-8.291678036852304
0.125,0.8796459430051422,2.984513020910304,-0.4678552569039452,0.299585065153674,-8.291319858241083
0.125,0.91106186954104,2.984513020910304,-0.4737690509996641,0.3036234695599075,-8.290915275876253
0.125,0.942477796076938,2.984513020910304,-0.47924512599990715,0.30738481789026895,-8.290463974076662
0.125,0.973893722612836,2.984513020910304,-0.48428438552234926,0.31088314451804155,-8.289965655158007
0.125,1.005309649148734,2.984513020910304,-0.4888877636026159,0.3141318380105611,-8.289420028998894
0.125,1.036725575684632,2.984513020910304,-0.4930562380040744,0.31714363022497416,-8.288826825271121
0.125,1.0681415022205298,2.984513020910304,-0.49679081857697693,0.3199305826167468,-8.288185780788305
0.125,1.0995574287564276,2.984513020910304,-0.5000925613653979,0.3225040761434459,-8.287496654029747
0.125,1.1309733552923256,2.984513020910304,-0.5029625561490502,0.3248747996245146,-8.28675921024687
0.125,1.1623892818282235,2.984513020910304,-0.5054019394759086,0.32705274050220634,-8.285973235891746
0.125,1.1938052083641215,2.984513020910304,-0.5074118887777348,0.32904717530725625,-8.285138530973207
0.125,1.2252211349000195,2.984513020910304,-0.5089936270274317,0.3308666612665031,-8.284254914189402
0.125,1.2566370614359172,2.984513020910304,-0.5101484159716654,0.3325190290775868,-8.283322212709978
0.125,1.2880529879718152,2.984513020910304,-0.5108775686725429,0.3340113755975863,-8.282340278454521
0.125,1.3194689145077132,2.984513020910304,-0.511182446983845,0.33535005767460613,-8.281308984496285
0.125,1.3508848410436112,2.984513020910304,-0.5110644478165122,0.3365406886915895,-8.280228203254486
0.125,1.3823007675795091,2.984513020910304,-0.5105250288448574,0.3375881316787981,-8.279097843907302
0.125,1.4137166941154071,2.984513020910304,-0.5095656952303483,0.33849649706650886,-8.277917832239218
0.125,1.4451326206513049,2.984513020910304,-0.508187995818757,0.3392691410417794,-8.276688102993262
0.125,1.4765485471872029,2.984513020910304,-0.506393537187321,0.33990866173045453,-8.275408621555744
0.125,1.5079644737231008,2.984513020910304,-0.5041839758097046,0.3404168995747586,-8.274079370639814
0.125,1.5393804002589988,2.984513020910304,-0.5015610234548429,0.3407949364444488,-8.272700358531258
0.125,1.5707963267948968,2.984513020910304,-0.4985264386301706,0.34104309845647196,-8.271271603137041
0.125,1.6022122533307943,2.984513020910304,-0.4950820438933775,0.341160954126028,-8.269793161776606
0.125,1.6336281798666925,2.984513020910304,-0.4912297101061389,0.34114732054206354,-8.26826510241452
0.125,1.6650441064025905,2.984513020910304,-0.4869713666903847,0.3410002647326016,-8.266687521227983
0.125,1.6964600329384885,2.984513020910304,-0.48230899500168767,0.3407171098384665,-8.2650605292766
0.125,1.7278759594743864,2.984513020910304,-0.47724464908820075,0.34029443500469436,-8.263384292299362
0.125,1.7592918860102844,2.984513020910304,-0.4717804212955887,0.339728090771399,-8.26165896282314
0.125,1.7907078125461822,2.984513020910304,-0.46591848326912566,0.3390131950988352,-8.259884760823835
0.125,1.82212373908208,2.984513020910304,-0.45966105104751726,0.33814415096200445,-8.258061903219215
0.125,1.853539665617978,2.984513020910304,-0.4530104007488936,0.3371146509424826,-8.256190634171777
0.125,1.884955592153876,2.984513020910304,-0.44596888489061304,0.33591768191334914,-8.254271260618768
0.125,1.916371518689774,2.984513020910304,-0.438538901639004,0.33454554463716424,-8.252304086118698
0.125,1.947787445225672,2.984513020910304,-0.4307229160374882,0.3329898587855421,-8.250289455953824
0.125,1.9792033717615696,2.984513020910304,-0.42252345519686596,0.3312415764312946,-8.248227746897603
0.125,2.010619298297468,2.984513020910304,-0.4139431033211138,0.329290996470064,-8.246119355286611
0.125,2.042035224833365,2.984513020910304,-0.40498451784832346,0.32712777318978226,-8.24396473536237
0.125,2.073451151369264,2.984513020910304,-0.39565042432905695,0.32474093218731304,-8.241764389531989
0.125,2.104867077905161,2.984513020910304,-0.3859435847959116,0.3221188954400471,-8.239518789329269
0.125,2.13628300444106,2.984513020910304,-0.3758668401724226,0.3192494837179112,-8.237228479747007
0.125,2.167698930976957,2.984513020910304,-0.3654231047766432,0.3161199347577843,-8.23489406994899
0.125,2.199114857512855,2.984513020910304,-0.35461533991912214,0.3127169286604514,-8.232516165055372
0.125,2.2305307840487534,2.984513020910304,-0.34344656958339664,0.3090266006293977,-8.230095406627186
0.125,2.261946710584651,2.984513020910304,-0.33191989542787975,0.3050345546629052,-8.227632517790607
0.125,2.2933626371205493,2.984513020910304,-0.3200384653709256,0.30072589215425305,-8.225128217299988
0.125,2.324778563656447,2.984513020910304,-0.30780548876548836,0.2960852265175693,-8.222583262321523
0.125,2.356194490192345,2.984513020910304,-0.29522425048321815,0.29109669894198453,-8.21999849561974
0.125,2.387610416728243,2.984513020910304,-0.28229807531835316,0.28574400940337163,-8.217374739308378
0.125,2.419026343264141,2.984513020910304,-0.2690303664638036,0.28001042610689186,-8.21471291855485
0.125,2.450442269800039,2.984513020910304,-0.25542457032343735,0.2738788170251045,-8.212013953114397
0.125,2.4818581963359367,2.984513020910304,-0.24148419031298657,0.26733166736803904,-8.20927880361436
0.125,2.5132741228718345,2.984513020910304,-0.22721279881721057,0.26035109839034415,-8.206508521758023
0.125,2.5446900494077327,2.984513020910304,-0.21261400832346447,0.25291889758489905,-8.203704152729172
0.125,2.5761059759436304,2.984513020910304,-0.19769148406499076,0.2450165376251664,-8.200866783340597
0.125,2.6075219024795286,2.984513020910304,-0.1824489543342513,0.23662519670584947,-8.19799759375721
0.125,2.6389378290154264,2.984513020910304,-0.16689018719469517,0.2277257875461438,-8.195097773374108
0.125,2.6703537555513246,2.984513020910304,-0.1510189862077505,0.21829898124791763,-8.192168501303653
0.125,2.7017696820872223,2.984513020910304,-0.1348392223234495,0.2083252233134733,-8.189211103090816
0.125,2.73318560862312,2.984513020910304,-0.1183547931807738,0.1977847666305113,-8.186226876674317
0.125,2.7646015351590183,2.984513020910304,-0.10156963667137979,0.18665769173446584,-8.183217160827038
0.125,2.796017461694916,2.984513020910304,-0.08448773715648364,0.17492392937743997,-8.180183389166459
0.125,2.8274333882308142,2.984513020910304,-0.06711310335777332,0.1625632886726857,-8.177126981862907
0.125,2.858849314766712,2.984513020910304,-0.04944977603683853,0.1495554790912725,-8.174049398084785
0.125,2.8902652413026098,2.984513020910304,-0.03150183178780494,0.13588013366934015,-8.17095219074552
0.125,2.921681167838508,2.984513020910304,-0.013273364288260439,0.12151683586128928,-8.167836895407495
0.125,2.9530970943744057,2.984513020910304,0.005231510135091114,0.10644514203474881,-8.164705083676344
0.125,2.984513020910304,2.984513020910304,0.024008651358993646,0.09064460497065926,-8.161558418400329
0.125,3.0159289474462017,2.984513020910304,0.04305391143508,0.07409479942266735,-8.158398521361066
0.125,3.0473448739820994,2.984513020910304,0.06236312530641897,0.05677534416845938,-8.155227121712114
0.125,3.0787608005179976,2.984513020910304,0.08193212455575047,0.03866592676078982,-8.15204592264018
0.125,3.110176727053896,2.984513020910304,0.10175673578935342,0.01974632622053244,-8.148856655769592
0.125,3.141592653589793,2.984513020910304,0.12183278431168938,-3.5637839018294507e-06,-8.145661136480012
0.125,0.0,3.0159289474462017,-0.09760962044475131,0.0,-8.282260714977802
0.125,0.0314159265358979,3.0159289474462017,-0.112521435586136,0.01114779854261972,-8.282981083832786
0.125,0.0628318530717958,3.0159289474462017,-0.12706734633391215,0.021603160564944657,-8.283667532771288
0.125,0.0942477796076938,3.0159289474462017,-0.14124760824431742,0.03139069246255831,-8.284319486647217
0.125,0.1256637061435917,3.0159289474462017,-0.15506248238365108,0.040534921066174,-8.2849363703672
0.125,0.1570796326794896,3.0159289474462017,-0.1685122354214802,0.04906026892545569,-8.285517624520208
0.125,0.1884955592153876,3.0159289474462017,-0.18159714132388555,0.05699103172860806,-8.286062692343474
0.125,0.2199114857512855,3.0159289474462017,-0.19431748199052296,0.06435135440710948,-8.286571025821363
0.125,0.2513274122871834,3.0159289474462017,-0.20667354719495443,0.0711652067104219,-8.287042089846235
0.125,0.2827433388230814,3.0159289474462017,-0.21866563730068256,0.07745636194770464,-8.287475351996736
0.125,0.3141592653589793,3.0159289474462017,-0.23029406181639245,0.08324837143847744,-8.287870293870363
0.125,0.3455751918948773,3.0159289474462017,-0.24155914290292568,0.08856454425432622,-8.28822640087448
0.125,0.3769911184307752,3.0159289474462017,-0.2524612132952136,0.09342792169907471,-8.288543171754048
0.125,0.4084070449666731,3.0159289474462017,-0.26300061994354224,0.09786125743798468,-8.288820110998365
0.125,0.4398229715025711,3.0159289474462017,-0.27317772384702227,0.10188699425109549,-8.289056732689868
0.125,0.471238898038469,3.0159289474462017,-0.28299289915485726,0.10552724084842147,-8.289252562223142
0.125,0.5026548245743669,3.0159289474462017,-0.29244653723380143,0.10880375277589405,-8.289407132216702
0.125,0.5340707511102649,3.0159289474462017,-0.3015390461392217,0.11173790995288246,-8.289519985334799
0.125,0.5654866776461628,3.0159289474462017,-0.3102708500595877,0.11435069492343364,-8.289590674757152
0.125,0.5969026041820608,3.0159289474462017,-0.3186423905370446,0.11666267280398701,-8.28961876306642
0.125,0.6283185307179586,3.0159289474462017,-0.326654132747592,0.11869397409189936,-8.289603822534431
0.125,0.6597344572538566,3.0159289474462017,-0.33430655750914534,0.1204642699836933,-8.289545436320557
0.125,0.6911503837897546,3.0159289474462017,-0.3416001670981893,0.12199275612142013,-8.289443197375302
0.125,0.7225663103256524,3.0159289474462017,-0.34853548726095246,0.12329813417194901,-8.289296709793238
0.125,0.7539822368615504,3.0159289474462017,-0.35511306656476294,0.12439859271130899,-8.289105589087903
0.125,0.7853981633974484,3.0159289474462017,-0.3613334742277461,0.12531178846435864,-8.28886946012505
0.125,0.8168140899333463,3.0159289474462017,-0.36719730773745257,0.1260548315321981,-8.288587961693365
0.125,0.8482300164692442,3.0159289474462017,-0.37270518577929684,0.1266442660229531,-8.288260741130635
0.125,0.8796459430051422,3.0159289474462017,-0.3778577562289687,0.12709605622491982,-8.287887460133145
0.125,0.91106186954104,3.0159289474462017,-0.3826556940957541,0.12742557003415322,-8.287467793144954
0.125,0.942477796076938,3.0159289474462017,-0.38709969870661415,0.12764756342194572,-8.287001423290844
0.125,0.973893722612836,3.0159289474462017,-0.39119050277859163,0.1277761678131234,-8.286488051796928
0.125,1.005309649148734,3.0159289474462017,-0.3949288636517658,0.12782487471037962,-8.28592738720003
0.125,1.036725575684632,3.0159289474462017,-0.39831557407268653,0.127806524245613,-8.285319157939563
0.125,1.0681415022205298,3.0159289474462017,-0.4013514527573968,0.12773329160673874,-8.284663099350526
