x0,x1,x2,y0,y1,y3
0.25,0.91106186954104,3.0159289474462017,-0.04664889800001146,-0.47549315010143767,-1.5071981090227236
0.25,0.942477796076938,3.0159289474462017,-0.04474067189196024,-0.4868442274639426,-1.5015777876048944
0.25,0.973893722612836,3.0159289474462017,-0.04278806228992331,-0.4977145093089376,-1.496061069901904
0.25,1.005309649148734,3.0159289474462017,-0.04079298131401381,-0.5080932595265385,-1.490669829680837
0.25,1.036725575684632,3.0159289474462017,-0.03875739567331922,-0.5179702336374259,-1.4854256751009816
0.25,1.0681415022205298,3.0159289474462017,-0.036683307572770524,-0.5273356916538818,-1.4803497240435415
0.25,1.0995574287564276,3.0159289474462017,-0.03457276969355254,-0.5361804043417111,-1.4754626318950592
0.25,1.1309733552923256,3.0159289474462017,-0.03242786513949524,-0.5444956645374118,-1.4707843739945938
0.25,1.1623892818282235,3.0159289474462017,-0.0302507206189786,-0.5522732926692295,-1.4663342529611387
0.25,1.1938052083641215,3.0159289474462017,-0.028043494943466245,-0.5595056453652514,-1.462130745298882
0.25,1.2252211349000195,3.0159289474462017,-0.025808381100971153,-0.5661856215106379,-1.458191435292591
0.25,1.2566370614359172,3.0159289474462017,-0.023547594000981532,-0.5723066692970789,-1.4545328794575039
0.25,1.2880529879718152,3.0159289474462017,-0.021263382280225108,-0.5778627901386468,-1.4511705913044564
0.25,1.3194689145077132,3.0159289474462017,-0.01895802109993202,-0.5828485442431328,-1.448118929329358
0.25,1.3508848410436112,3.0159289474462017,-0.016633791949700605,-0.5872590561790448,-1.4453909617762237
0.25,1.3823007675795091,3.0159289474462017,-0.014293009938211709,-0.5910900163607358,-1.442998505036639
0.25,1.4137166941154071,3.0159289474462017,-0.011938003913000067,-0.5943376858044477,-1.4409519898725818
0.25,1.4451326206513049,3.0159289474462017,-0.009571108660686174,-0.5969988989783316,-1.4392603992914195
0.25,1.4765485471872029,3.0159289474462017,-0.007194677720040359,-0.5990710653476737,-1.4379312545524723
0.25,1.5079644737231008,3.0159289474462017,-0.004811070738478447,-0.6005521717212854,-1.4369705467753342
0.25,1.5393804002589988,3.0159289474462017,-0.002422656195125371,-0.6014407834601548,-1.436382709895111
0.25,1.5707963267948968,3.0159289474462017,-3.179865432323704e-05,-0.6017360454930649,-1.4361705882888094
0.25,1.6022122533307943,3.0159289474462017,0.0023591254174695,-0.6014376826340398,-1.436335428377008
0.25,1.6336281798666925,3.0159289474462017,0.0047477481055391065,-0.6005459997325898,-1.4368768623056962
0.25,1.6650441064025905,3.0159289474462017,0.007131701932762439,-0.5990618812300423,-1.437792911337926
0.25,1.6964600329384885,3.0159289474462017,0.009508629838964135,-0.5969867901597461,-1.4390800020015653
0.25,1.7278759594743864,3.0159289474462017,0.011876166791747926,-0.5943227676361098,-1.4407329505072095
0.25,1.7592918860102844,3.0159289474462017,0.0142319780244589,-0.5910724298295218,-1.4427450477923756
0.25,1.7907078125461822,3.0159289474462017,0.016573720192636192,-0.5872389675917399,-1.445108015166726
0.25,1.82212373908208,3.0159289474462017,0.01889907936736889,-0.5828261421190652,-1.4478121252362595
0.25,1.853539665617978,3.0159289474462017,0.02120575773542263,-0.5778382824988139,-1.4508462250529057
0.25,1.884955592153876,3.0159289474462017,0.023491461023940632,-0.572280283576487,-1.4541977299334794
0.25,1.916371518689774,3.0159289474462017,0.025753930625217004,-0.5661575995387067,-1.457852796012534
0.25,1.947787445225672,3.0159289474462017,0.02799092582445433,-0.5594762409397807,-1.4617963198896906
0.25,1.9792033717615696,3.0159289474462017,0.030200231037962683,-0.5522427692745552,-1.4660120314119394
0.25,2.010619298297468,3.0159289474462017,0.03237966269139538,-0.5444642907732373,-1.470482601644955
0.25,2.042035224833365,3.0159289474462017,0.03452705739126729,-0.5361484520432749,-1.4751896483353721
0.25,2.073451151369264,3.0159289474462017,0.036640279445035714,-0.5273034330240117,-1.4801138407823502
0.25,2.104867077905161,3.0159289474462017,0.03871724991199516,-0.5179379355334105,-1.485235173190989
0.25,2.13628300444106,3.0159289474462017,0.040755912251747,-0.5080611805828465,-1.4905328288854176
0.25,2.167698930976957,3.0159289474462017,0.042754240066676635,-0.49768289958575196,-1.495985291477087
0.25,2.199114857512855,3.0159289474462017,0.04471026076051859,-0.48681332152201834,-1.5015706014814953
0.25,2.2305307840487534,3.0159289474462017,0.04662204420441621,-0.4754631653075302,-1.5072663609131243
0.25,2.261946710584651,3.0159289474462017,0.04848769315056532,-0.46364363201166964,-1.5130497230560824
0.25,2.2933626371205493,3.0159289474462017,0.05030536946551029,-0.45136638906275206,-1.518897690325072
0.25,2.324778563656447,3.0159289474462017,0.052073283424655434,-0.43864356104650637,-1.5247871063011535
0.25,2.356194490192345,3.0159289474462017,0.053789684926556496,-0.4254877202314385,-1.5306946384755233
0.25,2.387610416728243,3.0159289474462017,0.055452890785643236,-0.41191186776352867,-1.5365971111071959
0.25,2.419026343264141,3.0159289474462017,0.057061257657056094,-0.3979294273519507,-1.5424713077454792
0.25,2.450442269800039,3.0159289474462017,0.05861320795299296,-0.38355422523964755,-1.5482942973436962
0.25,2.4818581963359367,3.0159289474462017,0.06010722013180805,-0.3688004784551333,-1.5540434030462638
0.25,2.5132741228718345,3.0159289474462017,0.061541821128826224,-0.3536827826112865,-1.5596961720404774
0.25,2.5446900494077327,3.0159289474462017,0.0629156056657875,-0.33821609115970097,-1.5652306479668139
0.25,2.5761059759436304,3.0159289474462017,0.06422722710234531,-0.3224157022791671,-1.570625326681187
0.25,2.6075219024795286,3.0159289474462017,0.0654753905305775,-0.3062972452136579,-1.575859119672225
0.25,2.6389378290154264,3.0159289474462017,0.06665886670282267,-0.28987665923241274,-1.5809115692353521
0.25,2.6703537555513246,3.0159289474462017,0.06777649282833897,-0.27317017600651905,-1.5857629129752477
0.25,2.7017696820872223,3.0159289474462017,0.06882715201885242,-0.2561943097204238,-1.5903938623082314
0.25,2.73318560862312,3.0159289474462017,0.06980979598443372,-0.23896583120347337,-1.594785933947411
0.25,2.7646015351590183,3.0159289474462017,0.07072343458414468,-0.2215017535385858,-1.598921357167696
0.25,2.796017461694916,3.0159289474462017,0.0715671302179102,-0.2038193160790863,-1.6027830324247965
0.25,2.8274333882308142,3.0159289474462017,0.0723400075894216,-0.185935961862573,-1.6063547007878274
0.25,2.858849314766712,3.0159289474462017,0.07304124636567008,-0.16786932162979054,-1.6096208790073772
0.25,2.8902652413026098,3.0159289474462017,0.07367007627149147,-0.14963719699711195,-1.612566821275677
0.25,2.921681167838508,3.0159289474462017,0.07422578362043074,-0.13125753828432232,-1.6151786443820104
0.25,2.9530970943744057,3.0159289474462017,0.0747077047244665,-0.11274842798527253,-1.617443264635733
0.25,2.984513020910304,3.0159289474462017,0.0751152217668016,-0.09412806328072738,-1.6193483669273512
0.25,3.0159289474462017,3.0159289474462017,0.07544776676766772,-0.07541473446183414,-1.6208824910221837
0.25,3.0473448739820994,3.0159289474462017,0.07570481302951937,-0.056626809473402054,-1.6220349350611698
0.25,3.0787608005179976,3.0159289474462017,0.07588587753306296,-0.03778271298453337,-1.622795816205219
0.25,3.110176727053896,3.0159289474462017,0.07599051584792292,-0.018900909269825527,-1.623156021230042
0.25,3.141592653589793,3.0159289474462017,0.0760183195106277,1.1606762312834087e-07,-1.6231071967568635
0.25,0.0,3.0473448739820994,-0.057079577361521715,-0.0,-1.6251969582017851
0.25,0.0314159265358979,3.0473448739820994,-0.057055749888707416,-0.018968494990363613,-1.624848089585925
0.25,0.0628318530717958,3.0473448739820994,-0.05697444606574509,-0.037917172051258184,-1.6241399159113306
0.25,0.0942477796076938,3.0473448739820994,-0.056836009659703354,-0.05682759979769525,-1.6230776759817769
0.25,0.1256637061435917,3.0473448739820994,-0.05664080635165802,-0.07568135223879562,-1.6216674614824507
0.25,0.1570796326794896,3.0473448739820994,-0.056389224750055776,-0.09446002884479464,-1.61991620540985
0.25,0.1884955592153876,3.0473448739820994,-0.056081679573615845,-0.11314527353066729,-1.617831720210693
0.25,0.2199114857512855,3.0473448739820994,-0.05571861331640035,-0.13171879450371843,-1.615422698367414
0.25,0.2513274122871834,3.0473448739820994,-0.05530049688573816,-0.15016238458267195,-1.6126986923041102
0.25,0.2827433388230814,3.0473448739820994,-0.05482783399909626,-0.1684579396493393,-1.6096701698314284
0.25,0.3141592653589793,3.0473448739820994,-0.05430115974884717,-0.18658747984905166,-1.6063484489154707
0.25,0.3455751918948773,3.0473448739820994,-0.053721045901783,-0.20453316749652548,-1.602745765773438
0.25,0.3769911184307752,3.0473448739820994,-0.053088098397649205,-0.22227732842831954,-1.5988751881459426
0.25,0.4084070449666731,3.0473448739820994,-0.05240296260317256,-0.23980246966839885,-1.5947506766822839
0.25,0.4398229715025711,3.0473448739820994,-0.05166632319621092,-0.2570912993109964,-1.59038704028123
0.25,0.471238898038469,3.0473448739820994,-0.050878902939300155,-0.27412674646695123,-1.5857998734487964
0.25,0.5026548245743669,3.0473448739820994,-0.050041468089207564,-0.29089197825559127,-1.5810056096177958
0.25,0.5340707511102649,3.0473448739820994,-0.049154827367700396,-0.3073704191283076,-1.5760214554216878
0.25,0.5654866776461628,3.0473448739820994,-0.048219830777059346,-0.32354576973733296,-1.5708653246366993
0.25,0.5969026041820608,3.0473448739820994,-0.04723737068267407,-0.3394020245052352,-1.565555810096578
0.25,0.6283185307179586,3.0473448739820994,-0.04620838947363978,-0.35492348669168694,-1.5601122529521503
0.25,0.6597344572538566,3.0473448739820994,-0.045133867913542396,-0.37009478953373615,-1.554554503297894
0.25,0.6911503837897546,3.0473448739820994,-0.04401483188999725,-0.38490091053990694,-1.5489029746620524
0.25,0.7225663103256524,3.0473448739820994,-0.04285235380988955,-0.3993271873070522,-1.5431786039750341
0.25,0.7539822368615504,3.0473448739820994,-0.04164755029921097,-0.41335933392282415,-1.5374027546623248
0.25,0.7853981633974484,3.0473448739820994,-0.04040157782649663,-0.4269834572049257,-1.531597095062204
0.25,0.8168140899333463,3.0473448739820994,-0.039115640931902604,-0.4401860689575461,-1.525783645605628
0.25,0.8482300164692442,3.0473448739820994,-0.037790981156250625,-0.4529541028383368,-1.519984562894691
0.25,0.8796459430051422,3.0473448739820994,-0.03642888537670668,-0.46527492553114996,-1.5142221790948682
0.25,0.91106186954104,3.0473448739820994,-0.03503068093932476,-0.477136350772929,-1.5085188640160954
0.25,0.942477796076938,3.0473448739820994,-0.03359772986241308,-0.48852665267615675,-1.5028968859250513
0.25,0.973893722612836,3.0473448739820994,-0.0321314378961467,-0.49943457528821555,-1.4973784384276292
0.25,1.005309649148734,3.0473448739820994,-0.030633241009665857,-0.5098493462626289,-1.4919854129902594
0.25,1.036725575684632,3.0473448739820994,-0.0291046162297902,-0.5197606849992386,-1.4867394347275318
0.25,1.0681415022205298,3.0473448739820994,-0.027547067302990343,-0.5291588149250622,-1.4816616375053753
0.25,1.0995574287564276,3.0473448739820994,-0.025962135951220492,-0.5380344705730726,-1.4767726915898403
0.25,1.1309733552923256,3.0473448739820994,-0.024351386809713133,-0.5463789084429793,-1.4720925858816873
0.25,1.1623892818282235,3.0473448739820994,-0.022716417329383648,-0.5541839132744315,-1.4676406351256654
0.25,1.1938052083641215,3.0473448739820994,-0.02105884913631583,-0.5614418065799401,-1.463435326351887
0.25,1.2252211349000195,3.0473448739820994,-0.01938032958735219,-0.5681454530882845,-1.459494252657838
0.25,1.2566370614359172,3.0473448739820994,-0.017682522561018304,-0.5742882678281359,-1.4558339775337796
0.25,1.2880529879718152,3.0473448739820994,-0.01596711732186164,-0.5798642206694703,-1.452470019578721
0.25,1.3194689145077132,3.0473448739820994,-0.01423582310473031,-0.5848678420131304,-1.449416740422699
0.25,1.3508848410436112,3.0473448739820994,-0.012490353937260834,-0.5892942283467845,-1.4466872094285121
0.25,1.3823007675795091,3.0473448739820994,-0.010732449134153612,-0.5931390445241379,-1.4442932421494445
0.25,1.4137166941154071,3.0473448739820994,-0.008963858355607004,-0.5963985284326121,-1.4422452665478978
0.25,1.4451326206513049,3.0473448739820994,-0.007186335740025163,-0.599069494058303,-1.4405522609241486
0.25,1.4765485471872029,3.0473448739820994,-0.005401649521067719,-0.6011493334118192,-1.4392217400414271
0.25,1.5079644737231008,3.0473448739820994,-0.0036115725210544777,-0.6026360189358965,-1.4382596868401243
0.25,1.5393804002589988,3.0473448739820994,-0.0018178841879019194,-0.603528104901094,-1.4376705255552713
0.25,1.5707963267948968,3.0473448739820994,-2.2361011051565907e-05,-0.6038247285160151,-1.4374570895103669
0.25,1.6022122533307943,3.0473448739820994,0.0017732116049039106,-0.6035256103648481,-1.4376206129574634
0.25,1.6336281798666925,3.0473448739820994,0.0035670547136017004,-0.6026310545777726,-1.4381607149679079
0.25,1.6650441064025905,3.0473448739820994,0.005357389738759709,-0.6011419484090862,-1.4390754030990693
0.25,1.6964600329384885,3.0473448739820994,0.007142445977541882,-0.599059761249706,-1.4403610898090842
0.25,1.7278759594743864,3.0473448739820994,0.008920446791821366,-0.5963865438827335,-1.4420125772045669
0.25,1.7592918860102844,3.0473448739820994,0.010689638338097803,-0.5931249256625715,-1.444023142334459
0.25,1.7907078125461822,3.0473448739820994,0.012448260390507133,-0.5892781136075425,-1.4463844932234058
0.25,1.82212373908208,3.0473448739820994,0.014194574884326194,-0.5848498883002444,-1.449086890056069
0.25,1.853539665617978,3.0473448739820994,0.015926855925112195,-0.5798446011102656,-1.4521191686750934
0.25,1.884955592153876,3.0473448739820994,0.01764338034038323,-0.57426717153221,-1.4554687347551203
0.25,1.916371518689774,3.0473448739820994,0.019342451809632767,-0.5681230810893532,-1.4591217366023574
0.25,1.947787445225672,3.0473448739820994,0.021022387508369683,-0.5614183697651585,-1.4630630651442023
0.25,1.9792033717615696,3.0473448739820994,0.022681523538885903,-0.5541596304149823,-1.4672764469841935
0.25,2.010619298297468,3.0473448739820994,0.024318220088830403,-0.5463540024526954,-1.4717445526213222
0.25,2.042035224833365,3.0473448739820994,0.025930852534556674,-0.5380091668369636,-1.4764490021954142
0.25,2.073451151369264,3.0473448739820994,0.027517817077973628,-0.5291333388636952,-1.4813704705624642
0.25,2.104867077905161,3.0473448739820994,0.029077552557337794,-0.5197352574423602,-1.4864889607303324
0.25,2.13628300444106,3.0473448739820994,0.030608514624739437,-0.5098241810105631,-1.4917836683495553
0.25,2.167698930976957,3.0473448739820994,0.032109181545057534,-0.49940987862632924,-1.4972330929906532
0.25,2.199114857512855,3.0473448739820994,0.033578071951662826,-0.4885026178317164,-1.5028152947536852
0.25,2.2305307840487534,3.0473448739820994,0.0350137363119976,-0.4771131564149885,-1.508507898960721
0.25,2.261946710584651,3.0473448739820994,0.036414749704206446,-0.46525273394541056,-1.514288085995447
0.25,2.2933626371205493,3.0473448739820994,0.03777973150531219,-0.45293305703087844,-1.5201328890259027
0.25,2.324778563656447,3.0473448739820994,0.03910733732646809,-0.4401662895493387,-1.52601918603678
0.25,2.356194490192345,3.0473448739820994,0.040396252389123775,-0.4269650425673475,-1.5319236825346092
0.25,2.387610416728243,3.0473448739820994,0.04164521201026522,-0.4133423569756427,-1.537823244150368
0.25,2.419026343264141,3.0473448739820994,0.042852981236398066,-0.3993116956459167,-1.5436946991490743
0.25,2.450442269800039,3.0473448739820994,0.04401837429628333,-0.3848869249348893,-1.549515164235915
0.25,2.4818581963359367,3.0473448739820994,0.045140247283976656,-0.37008230247375384,-1.5552620131917405
0.25,2.5132741228718345,3.0473448739820994,0.04621749245056874,-0.3549124645207858,-1.5609128465275788
0.25,2.5446900494077327,3.0473448739820994,0.04724905269744874,-0.3393924066526726,-1.5664457635627338
0.25,2.5761059759436304,3.0473448739820994,0.04823391468491232,-0.3235374702509898,-1.5718393179705672
0.25,2.6075219024795286,3.0473448739820994,0.049171103626235155,-0.3073633284863359,-1.577072480925922
0.25,2.6389378290154264,3.0473448739820994,0.050059693742913386,-0.2908859665491845,-1.5821248559479133
0.25,2.6703537555513246,3.0473448739820994,0.050898808853810915,-0.2741216644388546,-1.5869767431433073
0.25,2.7017696820872223,3.0473448739820994,0.0516876069138716,-0.25708698563683147,-1.5916089173888637
0.25,2.73318560862312,3.0473448739820994,0.05242529706898069,-0.2397987534168994,-1.5960029595310825
0.25,2.7646015351590183,3.0473448739820994,0.053111131796436784,-0.22227403592678383,-1.6001411633675984
