x0,x1,x2,y0,y1,y3
0.55,2.984513020910304,2.2933626371205493,0.24663233656690856,-0.03440676832792571,-2.1958872982087483
0.55,3.0159289474462017,2.2933626371205493,0.24772941563637282,-0.02756427611175575,-2.1963504709543824
0.55,3.0473448739820994,2.2933626371205493,0.24858401633877789,-0.02069569235739771,-2.1966606532926085
0.55,3.0787608005179976,2.2933626371205493,0.24919570827128057,-0.013807677883899609,-2.1968104939608035
0.55,3.110176727053896,2.2933626371205493,0.24956430586809322,-0.006906860212208805,-2.19679281304161
0.55,3.141592653589793,2.2933626371205493,0.24968986318155736,1.7717142499038567e-07,-2.196600618332532
0.55,0.0,2.324778563656447,-0.24265257699166679,-0.0,-2.1961994816377297
0.55,0.0314159265358979,2.324778563656447,-0.24254275369480152,-0.007170241969136905,-2.196271249007982
0.55,0.0628318530717958,2.324778563656447,-0.24219143722039405,-0.014333829290263937,-2.196206416364799
0.55,0.0942477796076938,2.324778563656447,-0.24159929808349262,-0.021483481324722987,-2.196009352817267
0.55,0.1256637061435917,2.324778563656447,-0.24076720192096593,-0.02861193478237717,-2.1956846220506567
0.55,0.1570796326794896,2.324778563656447,-0.23969620904093333,-0.03571195437158998,-2.1952369711332564
0.55,0.1884955592153876,2.324778563656447,-0.2383875827542304,-0.04277634075547229,-2.1946713292246263
0.55,0.2199114857512855,2.324778563656447,-0.23684279106260858,-0.04979794001737567,-2.19399279859732
0.55,0.2513274122871834,2.324778563656447,-0.23506350372286122,-0.05676965376795319,-2.1932066387965503
0.55,0.2827433388230814,2.324778563656447,-0.23305160504518674,-0.06368444517529744,-2.192318272875629
0.55,0.3141592653589793,2.324778563656447,-0.23080918181256013,-0.07053535042471362,-2.191333259502883
0.55,0.3455751918948773,2.324778563656447,-0.22833853969121345,-0.0773154833445499,-2.1902573043461318
0.55,0.3769911184307752,2.324778563656447,-0.22564218641311243,-0.08401804688825566,-2.1890962264732243
0.55,0.4084070449666731,2.324778563656447,-0.22272284796043781,-0.09063633720669716,-2.1878559694653816
0.55,0.4398229715025711,2.324778563656447,-0.21958346193101308,-0.09716375219409132,-2.186542581774057
0.55,0.471238898038469,2.324778563656447,-0.21622716621407614,-0.10359380017722081,-2.18516219242056
0.55,0.5026548245743669,2.324778563656447,-0.21265731614100433,-0.10992010301036886,-2.1837210226256745
0.55,0.5340707511102649,2.324778563656447,-0.2088774743240497,-0.11613640394172417,-2.1822253626382406
0.55,0.5654866776461628,2.324778563656447,-0.20489140003280118,-0.12223657481739751,-2.1806815496376037
0.55,0.5969026041820608,2.324778563656447,-0.20070304852034998,-0.12821462111437287,-2.179095958293473
0.55,0.6283185307179586,2.324778563656447,-0.19631659875506238,-0.13406468266437588,-2.177475021461245
0.55,0.6597344572538566,2.324778563656447,-0.19173639895352515,-0.1397810463151828,-2.1758251600199507
0.55,0.6911503837897546,2.324778563656447,-0.18696699110345835,-0.14535814611803347,-2.174152801847674
0.55,0.7225663103256524,2.324778563656447,-0.182013112968303,-0.15079056701003174,-2.172464373653034
0.55,0.7539822368615504,2.324778563656447,-0.17687968470171578,-0.15607305020363954,-2.170766277280915
0.55,0.7853981633974484,2.324778563656447,-0.1715717870354761,-0.16120049891583652,-2.169064860259957
0.55,0.8168140899333463,2.324778563656447,-0.16609469366896484,-0.16616797741161174,-2.1673664371105885
0.55,0.8482300164692442,2.324778563656447,-0.16045382174683206,-0.1709707193933181,-2.1656772346846385
0.55,0.8796459430051422,2.324778563656447,-0.15465476552763113,-0.17560412662192193,-2.1640034134158572
0.55,0.91106186954104,2.324778563656447,-0.14870327415485407,-0.18006377369356255,-2.1623510377516206
0.55,0.942477796076938,2.324778563656447,-0.14260522592705455,-0.18434541239430058,-2.160726047461529
0.55,0.973893722612836,2.324778563656447,-0.13636666618310753,-0.18844497000664798,-2.1591342778620435
0.55,1.005309649148734,2.324778563656447,-0.1299937494912847,-0.19235855619055212,-2.157581407237091
0.55,1.036725575684632,2.324778563656447,-0.12349278577521879,-0.19608246058224588,-2.156072980944444
0.55,1.0681415022205298,2.324778563656447,-0.11687017970373406,-0.1996131590812588,-2.1546143608889334
0.55,1.0995574287564276,2.324778563656447,-0.11013247914015449,-0.20294731147597217,-2.1532107480477927
0.55,1.1309733552923256,2.324778563656447,-0.10328631204333004,-0.20608176714866433,-2.1518671346515132
0.55,1.1623892818282235,2.324778563656447,-0.09633842960259198,-0.2090135632466407,-2.1505883210337373
0.55,1.1938052083641215,2.324778563656447,-0.08929567082624071,-0.21173992811964396,-2.149378886192384
0.55,1.2252211349000195,2.324778563656447,-0.08216497055902422,-0.21425828187880638,-2.1482431831444195
0.55,1.2566370614359172,2.324778563656447,-0.07495332197231318,-0.21656623922575904,-2.147185313793386
0.55,1.2880529879718152,2.324778563656447,-0.06766781575652131,-0.21866160847268484,-2.146209137845135
0.55,1.3194689145077132,2.324778563656447,-0.06031561881359186,-0.2205423937683253,-2.145318253104227
0.55,1.3508848410436112,2.324778563656447,-0.05290391165336426,-0.22220679817088318,-2.144515967716958
0.55,1.3823007675795091,2.324778563656447,-0.045439976901080814,-0.22365322131976884,-2.1438053220316653
0.55,1.4137166941154071,2.324778563656447,-0.03793113765359546,-0.22488026277702122,-2.143189059007386
0.55,1.4451326206513049,2.324778563656447,-0.03038473425591602,-0.2258867232823129,-2.1426696137506034
0.55,1.4765485471872029,2.324778563656447,-0.02280816658335633,-0.2266716046577396,-2.1422491161556256
0.55,1.5079644737231008,2.324778563656447,-0.01520885526540175,-0.2272341116960302,-2.141929375480589
0.55,1.5393804002589988,2.324778563656447,-0.007594251712594391,-0.22757365294597695,-2.1417118756641016
0.55,1.5707963267948968,2.324778563656447,2.820115849611358e-05,-0.22768984195925113,-2.1415977665387804
0.55,1.6022122533307943,2.324778563656447,0.007651017427130502,-0.22758249792026047,-2.141587861785723
0.55,1.6336281798666925,2.324778563656447,0.015266732152488586,-0.22725164690754107,-2.1416826306843557
0.55,1.6650441064025905,2.324778563656447,0.02286787456916317,-0.2266975226628048,-2.1418821954190683
0.55,1.6964600329384885,2.324778563656447,0.030446998947011514,-0.22592056726583354,-2.1421863291045478
0.55,1.7278759594743864,2.324778563656447,0.037996625245693895,-0.22492143288629693,-2.1425944450918606
0.55,1.7592918860102844,2.324778563656447,0.04550936011236749,-0.2237009808535509,-2.143105609192806
0.55,1.7907078125461822,2.324778563656447,0.05297777258351698,-0.22226028460233466,-2.14371851906684
0.55,1.82212373908208,2.324778563656447,0.060394514504306024,-0.22060062794132262,-2.1444315236863796
0.55,1.853539665617978,2.324778563656447,0.06775227772914587,-0.21872350626794418,-2.145242617418786
0.55,1.884955592153876,2.324778563656447,0.07504375365270012,-0.21663062887377443,-2.1461494242658903
0.55,1.916371518689774,2.324778563656447,0.08226173527798933,-0.21432391577936521,-2.1471492292159104
0.55,1.947787445225672,2.324778563656447,0.08939906039604115,-0.21180549990692668,-2.148238962709494
0.55,1.9792033717615696,2.324778563656447,0.0964486345568342,-0.20907772637656477,-2.1494152093375916
0.55,2.010619298297468,2.324778563656447,0.10340345303064302,-0.20614315121091192,-2.150674220662846
0.55,2.042035224833365,2.324778563656447,0.1102565632193585,-0.2030045433048859,-2.1520118989086603
0.55,2.073451151369264,2.324778563656447,0.11700108891286595,-0.1996648830972581,-2.1534238079584545
0.55,2.104867077905161,2.324778563656447,0.12363032347102204,-0.19612735523944508,-2.15490523364764
0.55,2.13628300444106,2.324778563656447,0.1301376208278815,-0.19239535477095676,-2.1564511271967
0.55,2.167698930976957,2.324778563656447,0.13651642100154138,-0.18847248494074456,-2.1580561186229903
0.55,2.199114857512855,2.324778563656447,0.14276032668504987,-0.1843625494653625,-2.1597145744207187
0.55,2.2305307840487534,2.324778563656447,0.1488630683541821,-0.1800695530881404,-2.161420582755492
0.55,2.261946710584651,2.324778563656447,0.15481847519273428,-0.17559770254422408,-2.16316793376435
0.55,2.2933626371205493,2.324778563656447,0.16062056070359856,-0.1709513958827809,-2.1649501936608524
0.55,2.324778563656447,2.324778563656447,0.16626349064030738,-0.16613522224157248,-2.166760688967043
0.55,2.356194490192345,2.324778563656447,0.17174155739043678,-0.16115396177339503,-2.1685924877315435
0.55,2.387610416728243,2.324778563656447,0.17704926988094824,-0.15601257165932977,-2.1704384905746914
0.55,2.419026343264141,2.324778563656447,0.182181270225115,-0.15071619175536471,-2.172291359371897
0.55,2.450442269800039,2.324778563656447,0.18713241986979182,-0.14527012945863074,-2.1741436104564023
0.55,2.4818581963359367,2.324778563656447,0.19189777232619465,-0.13967985768751492,-2.175987598512783
0.55,2.5132741228718345,2.324778563656447,0.19647255313944217,-0.1339510125537203,-2.1778155009943534
0.55,2.5446900494077327,2.324778563656447,0.2008522258191866,-0.1280893779194947,-2.1796194018975954
0.55,2.5761059759436304,2.324778563656447,0.20503246731945718,-0.1221008821036166,-2.181391276221219
0.55,2.6075219024795286,2.324778563656447,0.20900915106359857,-0.11599159399824935,-2.183122977249879
0.55,2.6389378290154264,2.324778563656447,0.21277839643402213,-0.10976770768349764,-2.1848063086155816
0.55,2.6703537555513246,2.324778563656447,0.2163365765668152,-0.10343553250167874,-2.1864330497630102
0.55,2.7017696820872223,2.324778563656447,0.21968025879567268,-0.09700149558493971,-2.1879948864968615
0.55,2.73318560862312,2.324778563656447,0.22280628226397758,-0.09047211901989671,-2.1894835282688
0.55,2.7646015351590183,2.324778563656447,0.22571173052839946,-0.08385401529450606,-2.190890685364527
0.55,2.796017461694916,2.324778563656447,0.2283939197464948,-0.07715388027999447,-2.192208063920898
0.55,2.8274333882308142,2.324778563656447,0.23085043517776066,-0.07037847560937546,-2.1934274342558924
0.55,2.858849314766712,2.324778563656447,0.23307911371964207,-0.06353462162604992,-2.194540620654791
0.55,2.8902652413026098,2.324778563656447,0.2350780342043699,-0.05662918897943521,-2.1955395012433874
0.55,2.921681167838508,2.324778563656447,0.23684554316703124,-0.04966908156499861,-2.1964160645273707
0.55,2.9530970943744057,2.324778563656447,0.23838023937784455,-0.042661228523773756,-2.19716240230644
0.55,2.984513020910304,2.324778563656447,0.23968096599302974,-0.035612574678795986,-2.1977707150913877
0.55,3.0159289474462017,2.324778563656447,0.24074682729632135,-0.028530064328515722,-2.1982333559837395
0.55,3.0473448739820994,2.324778563656447,0.2415771665121993,-0.02142063491603889,-2.1985428159705935
0.55,3.0787608005179976,2.324778563656447,0.24217157687924767,-0.014291201839708768,-2.198691758702677
0.55,3.110176727053896,2.324778563656447,0.24252988934716216,-0.007148649431176957,-2.1986730204322757
0.55,3.141592653589793,2.324778563656447,0.24265216743939158,1.799237403355341e-07,-2.1984796263264803
0.55,0.0,2.356194490192345,-0.23537540054382686,-0.0,-2.1979443809384303
0.55,0.0314159265358979,2.356194490192345,-0.2352690616365641,-0.007405587397002919,-2.198016859444403
0.55,0.0628318530717958,2.356194490192345,-0.234928545440113,-0.01480432770977042,-2.197952592068931
0.55,0.0942477796076938,2.356194490192345,-0.23435449210141418,-0.022188704642069096,-2.197755954230372
0.55,0.1256637061435917,2.356194490192345,-0.23354773143548183,-0.029551220166520765,-2.197431515835887
0.55,0.1570796326794896,2.356194490192345,-0.23250928250109476,-0.03688440537097427,-2.1969840301266514
0.55,0.1884955592153876,2.356194490192345,-0.2312403616895042,-0.0441808285787318,-2.1964184324084473
0.55,0.2199114857512855,2.356194490192345,-0.2297423843707315,-0.05143310500078424,-2.1957398311079506
0.55,0.2513274122871834,2.356194490192345,-0.22801696205384775,-0.058633907041621844,-2.194953491961018
0.55,0.2827433388230814,2.356194490192345,-0.22606591480328408,-0.06577597047814684,-2.1940648442813546
0.55,0.3141592653589793,2.356194490192345,-0.22389125952806022,-0.07285210614379978,-2.1930794530938695
0.55,0.3455751918948773,2.356194490192345,-0.22149522589866558,-0.07985520469245161,-2.192003030555568
0.55,0.3769911184307752,2.356194490192345,-0.21888024003868753,-0.08677824831387744,-2.1908414023757516
0.55,0.4084070449666731,2.356194490192345,-0.21604894022050497,-0.09361431494508753,-2.1896005189653165
0.55,0.4398229715025711,2.356194490192345,-0.2130041704297909,-0.10035658701918265,-2.1882864358151726
0.55,0.471238898038469,2.356194490192345,-0.2097489693789516,-0.10699836036435201,-2.186905289210791
0.55,0.5026548245743669,2.356194490192345,-0.20628658713788472,-0.11353304743692672,-2.1854633078934262
0.55,0.5340707511102649,2.356194490192345,-0.20262047527384147,-0.11995418539441846,-2.183966789898987
0.55,0.5654866776461628,2.356194490192345,-0.19875427654062544,-0.12625544350170115,-2.1824220804667727
0.55,0.5969026041820608,2.356194490192345,-0.19469182421740938,-0.13243062834018493,-2.180835562609002
0.55,0.6283185307179586,2.356194490192345,-0.19043716900239177,-0.13847368465054824,-2.1792136778295244
0.55,0.6597344572538566,2.356194490192345,-0.18599452616961978,-0.14437870828259047,-2.1775628559273437
0.55,0.6911503837897546,2.356194490192345,-0.18136829934749601,-0.15013994650035317,-2.1758895339850124
0.55,0.7225663103256524,2.356194490192345,-0.1765630824546115,-0.15575180183239984,-2.1742001481921345
0.55,0.7539822368615504,2.356194490192345,-0.17158364670518272,-0.16120883765532115,-2.1725011101288243
0.55,0.7853981633974484,2.356194490192345,-0.166434919438041,-0.16650578412394354,-2.1707987772831463
0.55,0.8168140899333463,2.356194490192345,-0.1611220155284615,-0.17163753732051307,-2.169099474351642
0.55,0.8482300164692442,2.356194490192345,-0.15565018933373503,-0.1765991678847575,-2.167409438525006
0.55,0.8796459430051422,2.356194490192345,-0.15002486734636128,-0.18138591973455787,-2.1657348407197996
0.55,0.91106186954104,2.356194490192345,-0.14425162661808616,-0.18599321503028654,-2.164081755959176
0.55,0.942477796076938,2.356194490192345,-0.13833616978585314,-0.19041665871084087,-2.1624561346286697
0.55,0.973893722612836,2.356194490192345,-0.1322843618180505,-0.19465203689030364,-2.1608638226633707
0.55,1.005309649148734,2.356194490192345,-0.1261021739151866,-0.19869532395368675,-2.159310508897711
0.55,1.036725575684632,2.356194490192345,-0.1197957282525719,-0.20254268022999236,-2.1578017491249333
0.55,1.0681415022205298,2.356194490192345,-0.11337123916421796,-0.206190458479852,-2.1563429154967584
0.55,1.0995574287564276,2.356194490192345,-0.10683506014121658,-0.20963520158813745,-2.1549392189905725
0.55,1.1309733552923256,2.356194490192345,-0.1001936226001342,-0.21287364845362555,-2.1535956615169556
0.55,1.1623892818282235,2.356194490192345,-0.09345347772630222,-0.21590273222620984,-2.15231705270207
0.55,1.1938052083641215,2.356194490192345,-0.08662126210633225,-0.21871958388515264,-2.15110798037599
0.55,1.2252211349000195,2.356194490192345,-0.07970370549869145,-0.22132153288976153,-2.149972805854123
0.55,1.2566370614359172,2.356194490192345,-0.0727075944294603,-0.2237061101292897,-2.1489156387396386
0.55,1.2880529879718152,2.356194490192345,-0.06563981021214962,-0.2258710469990533,-2.147940345758704
0.55,1.3194689145077132,2.356194490192345,-0.058507308264795325,-0.22781427772533575,-2.1470505309860854
0.55,1.3508848410436112,2.356194490192345,-0.051317057355997384,-0.22953394254407358,-2.146249508045987
0.55,1.3823007675795091,2.356194490192345,-0.044076125475909,-0.23102838538743664,-2.1455403218696265
0.55,1.4137166941154071,2.356194490192345,-0.03679162001330851,-0.23229615732109668,-2.1449257190619924
0.55,1.4451326206513049,2.356194490192345,-0.029470665211302483,-0.2333360178556478,-2.1444081373965456
0.55,1.4765485471872029,2.356194490192345,-0.022120443184181632,-0.23414693487904142,-2.143989708374199
0.55,1.5079644737231008,2.356194490192345,-0.014748156280805322,-0.2347280865962526,-2.1436722417724674
0.55,1.5393804002589988,2.356194490192345,-0.007361036801724353,-0.23507886234122938,-2.1434572209099767
0.55,1.5707963267948968,2.356194490192345,3.3691123639486615e-05,-0.23519886385033667,-2.1433457938572253
0.55,1.6022122533307943,2.356194490192345,0.00742876158150561,-0.23508790590089668,-2.143338771312276
0.55,1.6336281798666925,2.356194490192345,0.014816928974850712,-0.23474601758478442,-2.143436618387403
0.55,1.6650441064025905,2.356194490192345,0.022190942031510792,-0.23417344307377946,-2.1436394518749875
