x0,x1,x2,y0,y1,y3
0.625,0.0628318530717958,2.356194490192345,-0.21606021806244588,-0.002509883732904672,0.8136647013795194
0.625,0.0942477796076938,2.356194490192345,-0.22233685840899137,-0.003730584885228979,0.8090344827031491
0.625,0.1256637061435917,2.356194490192345,-0.22830910542742017,-0.0049263185126949376,0.8044549560819262
0.625,0.1570796326794896,2.356194490192345,-0.23397807437101475,-0.006095478283180685,0.7999284794773379
0.625,0.1884955592153876,2.356194490192345,-0.2393449220590157,-0.007236464741912325,0.7954574693699378
0.625,0.2199114857512855,2.356194490192345,-0.24441084744137048,-0.008347689154840025,0.7910443581226675
0.625,0.2513274122871834,2.356194490192345,-0.24917708982987258,-0.009427575351973222,0.7866915542015787
0.625,0.2827433388230814,2.356194490192345,-0.25364493645697855,-0.010474569856541712,0.7824015325973875
0.625,0.3141592653589793,2.356194490192345,-0.2578157160650723,-0.0114871395985391,0.7781767297587924
0.625,0.3455751918948773,2.356194490192345,-0.2616908091027631,-0.012463784125943428,0.7740196443815102
0.625,0.3769911184307752,2.356194490192345,-0.26527163924427977,-0.013403031658357795,0.7699327351137032
0.625,0.4084070449666731,2.356194490192345,-0.268559684028252,-0.014303451399052113,0.7659185060304081
0.625,0.4398229715025711,2.356194490192345,-0.2715564727828442,-0.015163654900710637,0.7619794665850987
0.625,0.471238898038469,2.356194490192345,-0.2742635821989664,-0.0159822957657381,0.758118095299197
0.625,0.5026548245743669,2.356194490192345,-0.27668264836735235,-0.016758082504277613,0.7543369079748455
0.625,0.5340707511102649,2.356194490192345,-0.27881536358303743,-0.017489778876094167,0.750638418995867
0.625,0.5654866776461628,2.356194490192345,-0.28066347315652307,-0.01817620448232094,0.7470251173923314
0.625,0.5969026041820608,2.356194490192345,-0.2822287781300499,-0.01881623997310128,0.7434994770263827
0.625,0.6283185307179586,2.356194490192345,-0.2835131544978471,-0.0194088441518874,0.7400640257901631
0.625,0.6597344572538566,2.356194490192345,-0.2845185257812607,-0.01995303612915421,0.7367212163585642
0.625,0.6911503837897546,2.356194490192345,-0.2852468808636762,-0.020447911453633172,0.733473497920656
0.625,0.7225663103256524,2.356194490192345,-0.2857002792962694,-0.020892648266215924,0.7303233205689204
0.625,0.7539822368615504,2.356194490192345,-0.2858808479996377,-0.02128650715939512,0.7272731107563513
0.625,0.7853981633974484,2.356194490192345,-0.2857907731864373,-0.021628827977824325,0.7243252414147021
0.625,0.8168140899333463,2.356194490192345,-0.285432323864677,-0.021919048183198314,0.7214820907065415
0.625,0.8482300164692442,2.356194490192345,-0.28480782804354016,-0.022156688587656806,0.7187459674641595
0.625,0.8796459430051422,2.356194490192345,-0.2839196974236508,-0.022341371910910512,0.7161191667749471
0.625,0.91106186954104,2.356194490192345,-0.28277041978507733,-0.02247281916859127,0.7136039384001801
0.625,0.942477796076938,2.356194490192345,-0.28136254915371756,-0.02255084507391264,0.7112024608715674
0.625,0.973893722612836,2.356194490192345,-0.2796987337722304,-0.022575377305506822,0.7089168880517824
0.625,1.005309649148734,2.356194490192345,-0.27778168741821146,-0.022546439602464552,0.706749286673488
0.625,1.036725575684632,2.356194490192345,-0.27561422271131475,-0.022464173555462208,0.704701685402699
0.625,1.0681415022205298,2.356194490192345,-0.2731992205273787,-0.02232882076283539,0.702776017632098
0.625,1.0995574287564276,2.356194490192345,-0.27053966519235007,-0.0221407447680758,0.7009741645737766
0.625,1.1309733552923256,2.356194490192345,-0.2676386120273449,-0.021900412347075432,0.6992979035440957
0.625,1.1623892818282235,2.356194490192345,-0.2644992196769676,-0.021608412856962675,0.6977489405273226
0.625,1.1938052083641215,2.356194490192345,-0.26112473441591616,-0.021265449197430147,0.6963288822739585
0.625,1.2252211349000195,2.356194490192345,-0.2575185011443755,-0.02087234402536836,0.6950392393745605
0.625,1.2566370614359172,2.356194490192345,-0.253683945693281,-0.02043002996182809,0.6938814050814364
0.625,1.2880529879718152,2.356194490192345,-0.24962460551479623,-0.01993956603345215,0.6928566721402073
0.625,1.3194689145077132,2.356194490192345,-0.24534412245776932,-0.019402132809705167,0.6919662156718743
0.625,1.3508848410436112,2.356194490192345,-0.24084620792113068,-0.018819013824801348,0.6912110705287985
0.625,1.3823007675795091,2.356194490192345,-0.23613470593496402,-0.01819162752293557,0.6905921569261277
0.625,1.4137166941154071,2.356194490192345,-0.23121355921645448,-0.01752150828516852,0.6901102534671506
0.625,1.4451326206513049,2.356194490192345,-0.22608679903271284,-0.016810300579160053,0.6897659914313113
0.625,1.4765485471872029,2.356194490192345,-0.22075857887929684,-0.016059774233920937,0.6895598574223777
0.625,1.5079644737231008,2.356194490192345,-0.2152331541623525,-0.015271812820039865,0.6894921813835643
0.625,1.5393804002589988,2.356194490192345,-0.2095148943751367,-0.014448417783391704,0.6895631321643542
0.625,1.5707963267948968,2.356194490192345,-0.20360826117041134,-0.013591696592406166,0.6897727133290027
0.625,1.6022122533307943,2.356194490192345,-0.19751784930329702,-0.012703879525066353,0.6901207554310465
0.625,1.6336281798666925,2.356194490192345,-0.19124834710091063,-0.011787299606361074,0.690606914409618
0.625,1.6650441064025905,2.356194490192345,-0.18480456005303575,-0.01084440113127938,0.691230664862242
0.625,1.6964600329384885,2.356194490192345,-0.17819139345636242,-0.009877729926548645,0.6919913010956644
0.625,1.7278759594743864,2.356194490192345,-0.17141390071001317,-0.008889951143690011,0.6928879142327695
0.625,1.7592918860102844,2.356194490192345,-0.1644771992984606,-0.007883811732877194,0.6939194224280121
0.625,1.7907078125461822,2.356194490192345,-0.15738656722801214,-0.006862177612108,0.6950845250296597
0.625,1.82212373908208,2.356194490192345,-0.1501473579399496,-0.005827996406168379,0.6963817409509668
0.625,1.853539665617978,2.356194490192345,-0.142765036073428,-0.004784309637901635,0.6978093915970779
0.625,1.884955592153876,2.356194490192345,-0.1352452139776962,-0.003734263476937061,0.6993655701365455
0.625,1.916371518689774,2.356194490192345,-0.12759357706998073,-0.0026810775055886027,0.7010481914533284
0.625,1.947787445225672,2.356194490192345,-0.11981593200789581,-0.0016280603649003744,0.7028549583118789
0.625,1.9792033717615696,2.356194490192345,-0.1119181932063741,-0.000578601748050328,0.7047833694963657
0.625,2.010619298297468,2.356194490192345,-0.10390636914907325,0.0004638351396229756,0.7068307329757569
0.625,2.042035224833365,2.356194490192345,-0.0957865977818468,0.001495704230929179,0.7089941308369933
0.625,2.073451151369264,2.356194490192345,-0.08756513209413268,0.0025133850771419664,0.7112704282038896
0.625,2.104867077905161,2.356194490192345,-0.07924826494347553,0.0035132101489897677,0.7136563599363784
0.625,2.13628300444106,2.356194490192345,-0.07084242506358705,0.004491435591621296,0.7161484284126615
0.625,2.167698930976957,2.356194490192345,-0.06235416170286048,0.005444250080690313,0.71874291340014
0.625,2.199114857512855,2.356194490192345,-0.053790081926058775,0.006367797206873263,0.7214359523628215
0.625,2.2305307840487534,2.356194490192345,-0.045156884687610616,0.007258167121240819,0.7242235035581943
0.625,2.261946710584651,2.356194490192345,-0.03646139271839126,0.008111390272827465,0.7271012991873916
0.625,2.2933626371205493,2.356194490192345,-0.027710479147931316,0.00892346180163757,0.7300649513688717
0.625,2.324778563656447,2.356194490192345,-0.018911100346488158,0.00969033419771774,0.7331099114330826
0.625,2.356194490192345,2.356194490192345,-0.010070325743227249,0.010407912151159687,0.7362314205837172
0.625,2.387610416728243,2.356194490192345,-0.0011952562485651325,0.011072077501205216,0.7394246460328876
0.625,2.419026343264141,2.356194490192345,0.007706890796533666,0.011678669034015973,0.7426845407753654
0.625,2.450442269800039,2.356194490192345,0.016628861555822466,0.012223506272846837,0.7460059847214499
0.625,2.4818581963359367,2.356194490192345,0.025563335632339867,0.012702383908817089,0.7493837386886798
0.625,2.5132741228718345,2.356194490192345,0.03450290049750472,0.01311106852619276,0.7528123922216282
0.625,2.5446900494077327,2.356194490192345,0.04344011582953575,0.01344531689602281,0.7562864946963401
0.625,2.5761059759436304,2.356194490192345,0.05236748556507302,0.01370087153190333,0.7598005067508272
0.625,2.6075219024795286,2.356194490192345,0.06127743536685114,0.013873458563082447,0.7633487471531524
0.625,2.6389378290154264,2.356194490192345,0.07016236329742799,0.013958801948817878,0.7669255083191191
0.625,2.6703537555513246,2.356194490192345,0.07901464805885187,0.013952627356449004,0.770525091110509
0.625,2.7017696820872223,2.356194490192345,0.08782657876362583,0.01385065028570024,0.7741416233328775
0.625,2.73318560862312,2.356194490192345,0.09659044195640765,0.013648597182592904,0.7777692853961793
0.625,2.7646015351590183,2.356194490192345,0.10529849031050412,0.01334220150155973,0.7814022368300213
0.625,2.796017461694916,2.356194490192345,0.11394292734917644,0.012927203914115483,0.7850345628912444
0.625,2.8274333882308142,2.356194490192345,0.12251595252325259,0.012399363866370444,0.7886604164094716
0.625,2.858849314766712,2.356194490192345,0.13100974188232117,0.011754458763651346,0.7922739644786063
0.625,2.8902652413026098,2.356194490192345,0.1394164370571393,0.010988285338003674,0.7958693357573995
0.625,2.921681167838508,2.356194490192345,0.14772818176398178,0.010096669188160177,0.7994407613670903
0.625,2.9530970943744057,2.356194490192345,0.15593710620226128,0.009075465202332045,0.8029825210842132
0.625,2.984513020910304,2.356194490192345,0.16403532075507188,0.007920560044229398,0.8064888918968398
0.625,3.0159289474462017,2.356194490192345,0.17201494540651524,0.006627880199452676,0.8099543062457493
0.625,3.0473448739820994,2.356194490192345,0.17986808571751303,0.005193391760059221,0.8133731957153855
0.625,3.0787608005179976,2.356194490192345,0.18758685697645439,0.0036131076358542,0.8167401466466405
0.625,3.110176727053896,2.356194490192345,0.19516337588119217,0.0018830899429096316,0.8200498468707469
0.625,3.141592653589793,2.356194490192345,0.2025897631808612,-5.458323811918609e-07,0.8232970376514739
0.625,0.0,2.387610416728243,-0.19612602952532993,0.0,0.8268929937696828
0.625,0.0314159265358979,2.387610416728243,-0.20289209878730297,-0.0015877733013731849,0.8221573467428468
0.625,0.0628318530717958,2.387610416728243,-0.209358692300266,-0.0031543011381811297,0.8174677041552657
0.625,0.0942477796076938,2.387610416728243,-0.21552682779509813,-0.00469768343115105,0.8128263826550686
0.625,0.1256637061435917,2.387610416728243,-0.2213975607351929,-0.006216017959410966,0.8082357737484076
0.625,0.1570796326794896,2.387610416728243,-0.22697198308738864,-0.007707402827484463,0.8036982324486034
0.625,0.1884955592153876,2.387610416728243,-0.23225122737140147,-0.009169943806524274,0.7992161725868561
0.625,0.2199114857512855,2.387610416728243,-0.23723646720610517,-0.010601758388543756,0.7947920240801761
0.625,0.2513274122871834,2.387610416728243,-0.2419289155761557,-0.012000977925589441,0.7904281930574031
0.625,0.2827433388230814,2.387610416728243,-0.2463298322134002,-0.013365757695354905,0.7861271525144891
0.625,0.3141592653589793,2.387610416728243,-0.25044051732871714,-0.014694275084807813,0.7818913369883081
0.625,0.3455751918948773,2.387610416728243,-0.2542623215711569,-0.015984741643110457,0.7777232436116479
0.625,0.3769911184307752,2.387610416728243,-0.2577966377383344,-0.01723539967167135,0.7736253295590872
0.625,0.4084070449666731,2.387610416728243,-0.2610449111684276,-0.018444534367182804,0.7696000977539684
0.625,0.4398229715025711,2.387610416728243,-0.2640086377101465,-0.019610475487397833,0.7656500567241801
0.625,0.471238898038469,2.387610416728243,-0.26668935939545135,-0.020731597419526786,0.7617776841958195
0.625,0.5026548245743669,2.387610416728243,-0.26908867619818766,-0.02180633183338608,0.7579854955049737
0.625,0.5340707511102649,2.387610416728243,-0.2712082429101017,-0.022833168354454404,0.7542760048024164
0.625,0.5654866776461628,2.387610416728243,-0.27304976602398834,-0.023810655470879218,0.7506517010545061
0.625,0.5969026041820608,2.387610416728243,-0.2746150063864739,-0.02473740585140298,0.7471150582634795
0.625,0.6283185307179586,2.387610416728243,-0.27590579797437415,-0.02561211304031326,0.7436686048964407
0.625,0.6597344572538566,2.387610416728243,-0.2769240211006819,-0.026433534705434386,0.7403147942459053
0.625,0.6911503837897546,2.387610416728243,-0.2776716198381308,-0.027200508389229147,0.7370560763918879
0.625,0.7225663103256524,2.387610416728243,-0.27815060720185925,-0.02791195770699262,0.7338949026247613
0.625,0.7539822368615504,2.387610416728243,-0.2783630619265436,-0.02856689251517447,0.7308337008374366
0.625,0.7853981633974484,2.387610416728243,-0.2783111205753761,-0.02916440614502784,0.7278748455457965
0.625,0.8168140899333463,2.387610416728243,-0.2779970005003738,-0.02970369326243534,0.7250207168702112
0.625,0.8482300164692442,2.387610416728243,-0.2774229765977224,-0.03018403649580602,0.7222736257125171
0.625,0.8796459430051422,2.387610416728243,-0.2765914054274859,-0.0306048244635789,0.7196358695701744
0.625,0.91106186954104,2.387610416728243,-0.2755047177773689,-0.030965548580421012,0.7171097008561693
0.625,0.942477796076938,2.387610416728243,-0.27416540905687126,-0.031265798909447584,0.7146973008970595
0.625,0.973893722612836,2.387610416728243,-0.27257606662112654,-0.0315052828438572,0.7124008267204809
0.625,1.005309649148734,2.387610416728243,-0.27073934175316755,-0.03168380916337499,0.7102223483323189
0.625,1.036725575684632,2.387610416728243,-0.26865798220014936,-0.03180130911188038,0.7081638980381298
0.625,1.0681415022205298,2.387610416728243,-0.2663348022963135,-0.031857819534392456,0.706227412975015
0.625,1.0995574287564276,2.387610416728243,-0.263772717341945,-0.03185350407533512,0.7044147784604022
0.625,1.1309733552923256,2.387610416728243,-0.260974711901237,-0.03178863546209154,0.7027277760160764
0.625,1.1623892818282235,2.387610416728243,-0.25794387138190866,-0.031663614205237445,0.7011681161535587
0.625,1.1938052083641215,2.387610416728243,-0.2546833667064618,-0.031478960118782096,0.6997374103398762
0.625,1.2252211349000195,2.387610416728243,-0.25119646505355947,-0.031235318428138814,0.6984371741305994
0.625,1.2566370614359172,2.387610416728243,-0.24748651257516782,-0.03093345054436801,0.6972688058604187
0.625,1.2880529879718152,2.387610416728243,-0.24355696437627966,-0.030574249938654346,0.6962336036585487
0.625,1.3194689145077132,2.387610416728243,-0.23941137745949154,-0.030158737613365363,0.6953327482598578
0.625,1.3508848410436112,2.387610416728243,-0.23505337668961307,-0.029688044429848057,0.6945672801380482
0.625,1.3823007675795091,2.387610416728243,-0.23048671641230525,-0.029163441790829053,0.6939381255014072
0.625,1.4137166941154071,2.387610416728243,-0.2257152473006913,-0.02858632356700591,0.6934460690914335
0.625,1.4451326206513049,2.387610416728243,-0.22074290645674116,-0.027958200572115177,0.6930917484030983
0.625,1.4765485471872029,2.387610416728243,-0.2155737503108881,-0.02728071525179991,0.6928756565044741
0.625,1.5079644737231008,2.387610416728243,-0.21021193477990083,-0.02655563061117658,0.69279812991959
0.625,1.5393804002589988,2.387610416728243,-0.2046617271647677,-0.025784834212847677,0.6928593442425747
0.625,1.5707963267948968,2.387610416728243,-0.19892748473741798,-0.024970326854864652,0.6930593098175757
0.625,1.6022122533307943,2.387610416728243,-0.19301369473742985,-0.02411423866083172,0.6933978642016008
