x0,x1,x2,y0,y1,y3
0.9,2.261946710584651,2.984513020910304,0.016381297536134806,-0.12585348834022653,-2.549467356511242
0.9,2.2933626371205493,2.984513020910304,0.01700033046622927,-0.12252027404748844,-2.5498131949079457
0.9,2.324778563656447,2.984513020910304,0.017602281753733066,-0.11906581664895935,-2.550167388720185
0.9,2.356194490192345,2.984513020910304,0.018186555101386625,-0.11549353910452409,-2.550528457341601
0.9,2.387610416728243,2.984513020910304,0.01875258096537466,-0.11180698418969555,-2.550894854026939
0.9,2.419026343264141,2.984513020910304,0.019299808034091478,-0.1080098135303301,-2.5512649478380145
0.9,2.450442269800039,2.984513020910304,0.019827712546622123,-0.10410580198695008,-2.5516370380824456
0.9,2.4818581963359367,2.984513020910304,0.020335795684922303,-0.10009883490378381,-2.5520093471827634
0.9,2.5132741228718345,2.984513020910304,0.020823581774621444,-0.09599290526017074,-2.5523800134895045
0.9,2.5446900494077327,2.984513020910304,0.021290625454456605,-0.09179210785571598,-2.552747104312354
0.9,2.5761059759436304,2.984513020910304,0.021736509402212247,-0.08750063616745199,-2.5531086090624324
0.9,2.6075219024795286,2.984513020910304,0.022160842900256654,-0.08312277905198133,-2.553462432996207
0.9,2.6389378290154264,2.984513020910304,0.02256326728451871,-0.07866291482941369,-2.5538064084909964
0.9,2.6703537555513246,2.984513020910304,0.02294345704614012,-0.07412550654734745,-2.5541382970560127
0.9,2.7017696820872223,2.984513020910304,0.023301114067006502,-0.06951510003460877,-2.5544557722006704
0.9,2.73318560862312,2.984513020910304,0.023635975939145862,-0.06483631618714268,-2.5547564407376355
0.9,2.7646015351590183,2.984513020910304,0.023947813501172747,-0.06009384734446855,-2.555037835742465
0.9,2.796017461694916,2.984513020910304,0.024236430026782524,-0.05529245308519196,-2.5552974136989155
0.9,2.8274333882308142,2.984513020910304,0.024501665295834012,-0.05043695355840421,-2.555532566615809
0.9,2.858849314766712,2.984513020910304,0.024743394198041297,-0.04553222518153375,-2.55574061867965
0.9,2.8902652413026098,2.984513020910304,0.024961526165111846,-0.04058319599824426,-2.5559188258409526
0.9,2.921681167838508,2.984513020910304,0.025156008126004572,-0.03559483898829774,-2.556064386240156
0.9,2.9530970943744057,2.984513020910304,0.025326823343028285,-0.030572167413380737,-2.556174438878617
0.9,2.984513020910304,2.984513020910304,0.02547399103672203,-0.02552022976148735,-2.55624606609428
0.9,3.0159289474462017,2.984513020910304,0.025597568393532815,-0.020444103078943964,-2.556276301433011
0.9,3.0473448739820994,2.984513020910304,0.025697648772213828,-0.015348888555251423,-2.5562621304539697
0.9,3.0787608005179976,2.984513020910304,0.025774363124258393,-0.010239704967968338,-2.556200497006355
0.9,3.110176727053896,2.984513020910304,0.025827879140504873,-0.005121683514717531,-2.5560883060684207
0.9,3.141592653589793,2.984513020910304,0.025858401080878436,3.785296233629679e-08,-2.5559224319103473
0.9,0.0,3.0159289474462017,-0.0207174441653959,-0.0,-2.5625830205901377
0.9,0.0314159265358979,3.0159289474462017,-0.020707842975341496,-0.005140047205204185,-2.5626749096469976
0.9,0.0628318530717958,3.0159289474462017,-0.020678624894650312,-0.01027674772721239,-2.562713748935551
0.9,0.0942477796076938,3.0159289474462017,-0.020629728572381878,-0.015404854144787756,-2.5627020708637462
0.9,0.1256637061435917,3.0159289474462017,-0.02056111765315801,-0.020519138824181153,-2.5626424171134565
0.9,0.1570796326794896,3.0159289474462017,-0.020472780422746244,-0.025614399093434943,-2.5625373339676623
0.9,0.1884955592153876,3.0159289474462017,-0.020364730141072172,-0.03068546185205555,-2.5623893687839594
0.9,0.2199114857512855,3.0159289474462017,-0.020237004842465163,-0.03572718848770867,-2.562201065658141
0.9,0.2513274122871834,3.0159289474462017,-0.020089666751190664,-0.04073447991500063,-2.5619749588343748
0.9,0.2827433388230814,3.0159289474462017,-0.019922802968074103,-0.04570228077386715,-2.5617135726424447
0.9,0.3141592653589793,3.0159289474462017,-0.01973652413805036,-0.05062558473002808,-2.5614194119463205
0.9,0.3455751918948773,3.0159289474462017,-0.01953096543713442,-0.05549943837427583,-2.561094964233276
0.9,0.3769911184307752,3.0159289474462017,-0.01930628484666974,-0.06031894650706244,-2.5607426886277698
0.9,0.4084070449666731,3.0159289474462017,-0.019062664135977056,-0.0650792759086459,-2.5603650185371984
0.9,0.4398229715025711,3.0159289474462017,-0.01880030798192388,-0.069775660005696,-2.5599643553218634
0.9,0.471238898038469,3.0159289474462017,-0.01851944269638049,-0.07440340354980274,-2.5595430607377194
0.9,0.5026548245743669,3.0159289474462017,-0.01822031732606314,-0.07895788615291954,-2.5591034606228646
0.9,0.5340707511102649,3.0159289474462017,-0.017903202502363557,-0.0834345667674894,-2.558647838227775
0.9,0.5654866776461628,3.0159289474462017,-0.017568389254065595,-0.08782898801038509,-2.5581784281440454
0.9,0.5969026041820608,3.0159289474462017,-0.017216188660394885,-0.09213678002670596,-2.557697414377212
0.9,0.6283185307179586,3.0159289474462017,-0.016846933910234656,-0.09635366346329462,-2.5572069377824667
0.9,0.6597344572538566,3.0159289474462017,-0.01646097547903722,-0.10047545480738117,-2.5567090762075435
0.9,0.6911503837897546,3.0159289474462017,-0.01605868294189919,-0.10449806918814779,-2.5562058519538287
0.9,0.7225663103256524,3.0159289474462017,-0.015640444924695747,-0.10841752384299058,-2.5556992311890965
0.9,0.7539822368615504,3.0159289474462017,-0.015206667773559227,-0.11222994188460907,-2.555191118929686
0.9,0.7853981633974484,3.0159289474462017,-0.014757773520615853,-0.11593155609137351,-2.554683352586312
0.9,0.8168140899333463,3.0159289474462017,-0.014294202453013747,-0.1195187113067041,-2.5541777108902535
0.9,0.8482300164692442,3.0159289474462017,-0.013816408766879925,-0.12298786866076702,-2.5536759003367147
0.9,0.8796459430051422,3.0159289474462017,-0.01332486328257932,-0.12633560777300729,-2.5531795644642137
0.9,0.91106186954104,3.0159289474462017,-0.012820051441895196,-0.1295586301280593,-2.552690278166934
0.9,0.942477796076938,3.0159289474462017,-0.012302471013443141,-0.1326537623023226,-2.5522095424843485
0.9,0.973893722612836,3.0159289474462017,-0.011772635224896917,-0.13561795790021713,-2.5517387940140344
0.9,1.005309649148734,3.0159289474462017,-0.011231067766677507,-0.13844830114401413,-2.551279392913063
0.9,1.036725575684632,3.0159289474462017,-0.010678306657336057,-0.14114200851010225,-2.5508326337108644
0.9,1.0681415022205298,3.0159289474462017,-0.010114899024910081,-0.14369643203820148,-2.5503997341393942
0.9,1.0995574287564276,3.0159289474462017,-0.009541405198801096,-0.14610906079778793,-2.549981845680417
0.9,1.1309733552923256,3.0159289474462017,-0.008958393290581363,-0.14837752390282932,-2.5495800433104425
0.9,1.1623892818282235,3.0159289474462017,-0.008366442853413309,-0.15049959189810339,-2.5491953345055185
0.9,1.1938052083641215,3.0159289474462017,-0.00776614183854097,-0.15247317911811267,-2.548828654502602
0.9,1.2252211349000195,3.0159289474462017,-0.0071580872674393645,-0.15429634535530545,-2.5484808689699316
0.9,1.2566370614359172,3.0159289474462017,-0.006542882009858495,-0.15596729789052588,-2.5481527704019244
0.9,1.2880529879718152,3.0159289474462017,-0.005921138131278278,-0.1574843926255782,-2.5478450849036354
0.9,1.3194689145077132,3.0159289474462017,-0.005293475062658952,-0.15884613576328066,-2.5475584702559098
0.9,1.3508848410436112,3.0159289474462017,-0.0046605142229155985,-0.1600511855618237,-2.5472935109484784
0.9,1.3823007675795091,3.0159289474462017,-0.004022886596021522,-0.16109835282859655,-2.547050729148305
0.9,1.4137166941154071,3.0159289474462017,-0.0033812274323810985,-0.1619866024883159,-2.5468305790940553
0.9,1.4451326206513049,3.0159289474462017,-0.0027361742348387254,-0.16271505460051788,-2.546633447056135
0.9,1.4765485471872029,3.0159289474462017,-0.0020883703622984248,-0.1632829849508009,-2.546459656016344
0.9,1.5079644737231008,3.0159289474462017,-0.00143846167034549,-0.16368982595331397,-2.5463094636987984
0.9,1.5393804002589988,3.0159289474462017,-0.0007870973328942105,-0.16393516718321605,-2.546183064295656
0.9,1.5707963267948968,3.0159289474462017,-0.0001349264217767503,-0.16401875590428272,-2.546080587684083
0.9,1.6022122533307943,3.0159289474462017,0.0005173977258895196,-0.1639404972921028,-2.5460021024847057
0.9,1.6336281798666925,3.0159289474462017,0.0011692230682002203,-0.1637004547279938,-2.5459476142815873
0.9,1.6650441064025905,3.0159289474462017,0.0018198966301575348,-0.16329884981270815,-2.5459170673772507
0.9,1.6964600329384885,3.0159289474462017,0.0024687672375137653,-0.16273606227450835,-2.5459103448612432
0.9,1.7278759594743864,3.0159289474462017,0.003115180512501143,-0.16201262989936985,-2.545927268916464
0.9,1.7592918860102844,3.0159289474462017,0.0037584893673794292,-0.1611292479427829,-2.545967601081175
0.9,1.7907078125461822,3.0159289474462017,0.004398043441263174,-0.16008676899955104,-2.5460310415371623
0.9,1.82212373908208,3.0159289474462017,0.005033199559127514,-0.15888620201995082,-2.546117230425581
0.9,1.853539665617978,3.0159289474462017,0.005663318182398607,-0.15752871166368804,-2.5462257476075774
0.9,1.884955592153876,3.0159289474462017,0.006287760074757657,-0.15601561774548894,-2.546356109875448
0.9,1.916371518689774,3.0159289474462017,0.006905895199543473,-0.1543483936192328,-2.5465077744884783
0.9,1.947787445225672,3.0159289474462017,0.007517097993504581,-0.15252866536332557,-2.546680136257593
0.9,1.9792033717615696,3.0159289474462017,0.008120749491409104,-0.15055821036266404,-2.54687252756258
0.9,2.010619298297468,3.0159289474462017,0.00871623936460986,-0.14843895567356405,-2.5470842190060443
0.9,2.042035224833365,3.0159289474462017,0.009302962870672027,-0.14617297686680358,-2.547314414918288
0.9,2.073451151369264,3.0159289474462017,0.00988032310494348,-0.14376249618720457,-2.547562252964486
0.9,2.104867077905161,3.0159289474462017,0.010447739126402953,-0.14120987953049505,-2.5478268125443924
0.9,2.13628300444106,3.0159289474462017,0.011004636821752647,-0.13851763575231515,-2.5481071024750146
0.9,2.167698930976957,3.0159289474462017,0.011550451276826709,-0.13568841439641946,-2.5484020603071476
0.9,2.199114857512855,3.0159289474462017,0.012084633483105357,-0.13272500232499768,-2.5487105598630158
0.9,2.2305307840487534,3.0159289474462017,0.012606647544115293,-0.12963032176563372,-2.549031405495872
0.9,2.261946710584651,3.0159289474462017,0.013115968405194653,-0.126407428362317,-2.5493633248950234
0.9,2.2933626371205493,3.0159289474462017,0.013612089313863145,-0.1230595070351974,-2.5497049794903512
0.9,2.324778563656447,3.0159289474462017,0.01409451928668937,-0.11958986966821578,-2.5500549579277636
0.9,2.356194490192345,3.0159289474462017,0.01456278115600608,-0.11600195276586084,-2.550411768555467
0.9,2.387610416728243,3.0159289474462017,0.015016419365766441,-0.11229931250275704,-2.5507738532023505
0.9,2.419026343264141,3.0159289474462017,0.015454993154933885,-0.1084856233058026,-2.5511395693798415
0.9,2.450442269800039,3.0159289474462017,0.015878084027622127,-0.10456467257511373,-2.5515072045960605
0.9,2.4818581963359367,3.0159289474462017,0.016285293671374303,-0.10054035775295389,-2.5518749693563287
0.9,2.5132741228718345,3.0159289474462017,0.01667624252417496,-0.09641668329395313,-2.5522409901174874
0.9,2.5446900494077327,3.0159289474462017,0.017050575519839968,-0.09219775516760745,-2.552603322215836
0.9,2.5761059759436304,3.0159289474462017,0.01740796027257297,-0.08788777755151628,-2.552959943147845
0.9,2.6075219024795286,3.0159289474462017,0.01774808593467306,-0.08349104938062724,-2.553308746465283
0.9,2.6389378290154264,3.0159289474462017,0.01807066756106271,-0.07901195871847161,-2.5536475529687
0.9,2.6703537555513246,3.0159289474462017,0.018375446992710487,-0.07445497808878576,-2.5539741127389486
0.9,2.7017696820872223,3.0159289474462017,0.018662188248986678,-0.06982466209799511,-2.554286088350432
0.9,2.73318560862312,3.0159289474462017,0.018930684183466988,-0.065125640280107,-2.5545810759216567
0.9,2.7646015351590183,3.0159289474462017,0.019180754513753864,-0.06036261330856289,-2.554856598254816
0.9,2.796017461694916,3.0159289474462017,0.019412245173328135,-0.055540348716856515,-2.55511010214876
0.9,2.8274333882308142,3.0159289474462017,0.019625031564303497,-0.05066367457297328,-2.5553389703618565
0.9,2.858849314766712,3.0159289474462017,0.0198190174387215,-0.04573747509895329,-2.5555405184178634
0.9,2.8902652413026098,3.0159289474462017,0.019994134442325576,-0.04076668600070611,-2.555711994365498
0.9,2.921681167838508,3.0159289474462017,0.020150344470583538,-0.035756288097670744,-2.5558505890203422
0.9,2.9530970943744057,3.0159289474462017,0.020287638733251654,-0.03071130262709909,-2.555953434791207
0.9,2.984513020910304,3.0159289474462017,0.02040603744891894,-0.025636786210230973,-2.5560176083328616
0.9,3.0159289474462017,3.0159289474462017,0.020505591439313412,-0.020537824480552684,-2.556040138151172
0.9,3.0473448739820994,3.0159289474462017,0.0205863806894115,-0.015419527568531079,-2.5560180057982262
0.9,3.0787608005179976,3.0159289474462017,0.020648515470328293,-0.010287023814112005,-2.5559481518613243
0.9,3.110176727053896,3.0159289474462017,0.020692135647418345,-0.005145454622118089,-2.5558274789584647
0.9,3.141592653589793,3.0159289474462017,0.020717410532398714,3.109636216300379e-08,-2.5556528600809316
0.9,0.0,3.0473448739820994,-0.015555999563959148,-0.0,-2.562711845215872
0.9,0.0314159265358979,3.0473448739820994,-0.015549022114734341,-0.005160113087409196,-2.5628061337154335
0.9,0.0628318530717958,3.0473448739820994,-0.015527349285913697,-0.010316501167889545,-2.56284703271148
0.9,0.0942477796076938,3.0473448739820994,-0.015490931039772966,-0.015463936841458473,-2.5628370755159144
0.9,0.1256637061435917,3.0473448739820994,-0.0154397362703962,-0.020597210249511083,-2.5627788052243226
0.9,0.1570796326794896,3.0473448739820994,-0.015373752539353198,-0.02571113422960226,-2.5626747700939183
0.9,0.1884955592153876,3.0473448739820994,-0.015292986324904228,-0.030800549030114133,-2.5625275199931123
0.9,0.2199114857512855,3.0473448739820994,-0.01519746287231577,-0.035860327258320716,-2.562339602087101
0.9,0.2513274122871834,3.0473448739820994,-0.015087225755485946,-0.04088537891766145,-2.5621135542498203
0.9,0.2827433388230814,3.0473448739820994,-0.014962337389666059,-0.045870655787855916,-2.561851904995942
0.9,0.3141592653589793,3.0473448739820994,-0.014822878032097503,-0.050811156650684725,-2.5615571639288213
0.9,0.3455751918948773,3.0473448739820994,-0.014668946519059426,-0.0557019314220919,-2.5612318238312652
0.9,0.3769911184307752,3.0473448739820994,-0.014500658970751075,-0.06053808634717117,-2.560878349658595
0.9,0.4084070449666731,3.0473448739820994,-0.014318149524659365,-0.0653147880113931,-2.560499181191154
0.9,0.4398229715025711,3.0473448739820994,-0.014121569673015684,-0.07002726803400909,-2.5600967266882906
0.9,0.471238898038469,3.0473448739820994,-0.013911087305552124,-0.07467082775766429,-2.559673355296648
0.9,0.5026548245743669,3.0473448739820994,-0.013686887530425722,-0.07924084203835423,-2.5592314007518624
0.9,0.5340707511102649,3.0473448739820994,-0.013449171808473614,-0.08373276375188095,-2.5587731546773362
0.9,0.5654866776461628,3.0473448739820994,-0.013198157058941527,-0.08814212816313274,-2.5583008604733486
0.9,0.5969026041820608,3.0473448739820994,-0.012934075395040573,-0.09246455692158918,-2.5578167113683343
0.9,0.6283185307179586,3.0473448739820994,-0.01265717566477154,-0.09669576134857043,-2.5573228578985465
0.9,0.6597344572538566,3.0473448739820994,-0.012367719828771518,-0.1008315475379481,-2.556821387911056
0.9,0.6911503837897546,3.0473448739820994,-0.012065984315885576,-0.10486781947068875,-2.556314334056868
0.9,0.7225663103256524,3.0473448739820994,-0.011752259982469681,-0.10880058262317087,-2.555803673188413
0.9,0.7539822368615504,3.0473448739820994,-0.011426851109844947,-0.11262594778655012,-2.555291321289032
0.9,0.7853981633974484,3.0473448739820994,-0.011090073873095057,-0.11634013488123307,-2.5547791269436786
0.9,0.8168140899333463,3.0473448739820994,-0.010742258265063268,-0.1199394756692476,-2.554268880319207
0.9,0.8482300164692442,3.0473448739820994,-0.010383744829871623,-0.12342041785442545,-2.553762299465364
0.9,0.8796459430051422,3.0473448739820994,-0.010014886696959602,-0.12677952759181493,-2.5532610396509865
0.9,0.91106186954104,3.0473448739820994,-0.009636048073555205,-0.13001349288028569,-2.5527666875983583
0.9,0.942477796076938,3.0473448739820994,-0.009247602517570081,-0.13311912681229288,-2.5522807561859158
