x0,x1,x2,y0,y1,y3
0.8,1.853539665617978,2.858849314766712,0.015675973009202416,-0.18616139580572286,-2.467026256684627
0.8,1.884955592153876,2.858849314766712,0.01737312084648947,-0.18437700289064193,-2.4673113549099814
0.8,1.916371518689774,2.858849314766712,0.019052976562670854,-0.18241041164823762,-2.467629285077305
0.8,1.947787445225672,2.858849314766712,0.02071384599548896,-0.180263508594694,-2.4679790943933035
0.8,1.9792033717615696,2.858849314766712,0.022354052216965552,-0.17793835971302474,-2.4683597243803734
0.8,2.010619298297468,2.858849314766712,0.023971940953210584,-0.17543720873046248,-2.468770012915939
0.8,2.042035224833365,2.858849314766712,0.02556587211172162,-0.17276247665529937,-2.4692086864846874
0.8,2.073451151369264,2.858849314766712,0.027134225757893232,-0.16991675989847285,-2.4696743609174985
0.8,2.104867077905161,2.858849314766712,0.028675424136036822,-0.16690282582926372,-2.470165558317508
0.8,2.13628300444106,2.858849314766712,0.030187906557479386,-0.16372361384454567,-2.470680685217045
0.8,2.167698930976957,2.858849314766712,0.03167013567720696,-0.1603822329496489,-2.471218033330448
0.8,2.199114857512855,2.858849314766712,0.03312061562812266,-0.1568819569580005,-2.4717757950794956
0.8,2.2305307840487534,2.858849314766712,0.03453788419438358,-0.15322622308843636,-2.4723520548214215
0.8,2.261946710584651,2.858849314766712,0.03592050638147525,-0.14941863070818762,-2.4729447780183946
0.8,2.2933626371205493,2.858849314766712,0.03726709461123348,-0.14546293516871264,-2.4735518320333827
0.8,2.324778563656447,2.858849314766712,0.038576301573178845,-0.14136304597388505,-2.474170976548193
0.8,2.356194490192345,2.858849314766712,0.0398468146255351,-0.1371230250017915,-2.474799852637925
0.8,2.387610416728243,2.858849314766712,0.04107737692796544,-0.13274707885126538,-2.475436009482743
0.8,2.419026343264141,2.858849314766712,0.04226676849150939,-0.12823955942909832,-2.4760768754201905
0.8,2.450442269800039,2.858849314766712,0.043413826423665855,-0.12360495577042298,-2.4767197855966057
0.8,2.4818581963359367,2.858849314766712,0.044517438958911644,-0.11884789136765093,-2.4773619721353373
0.8,2.5132741228718345,2.858849314766712,0.045576541228816284,-0.11397312137612796,-2.478000554373905
0.8,2.5446900494077327,2.858849314766712,0.046590130798432966,-0.1089855242476443,-2.4786325639302595
0.8,2.5761059759436304,2.858849314766712,0.04755726239507516,-0.1038900984976767,-2.479254935429956
0.8,2.6075219024795286,2.858849314766712,0.04847704444765717,-0.09869195923265085,-2.479864498265796
0.8,2.6389378290154264,2.858849314766712,0.049348650839010924,-0.09339632976199339,-2.4804579984447153
0.8,2.6703537555513246,2.858849314766712,0.05017132307746441,-0.08800853550463655,-2.4810321044686465
0.8,2.7017696820872223,2.858849314766712,0.05094435721203104,-0.08253400323472239,-2.481583379969916
0.8,2.73318560862312,2.858849314766712,0.05166712197121128,-0.07697824943586463,-2.482108322609964
0.8,2.7646015351590183,2.858849314766712,0.052339053004402156,-0.07134687646127583,-2.4826033539259327
0.8,2.796017461694916,2.858849314766712,0.05295965074802602,-0.06564556763306754,-2.4830648159284636
0.8,2.8274333882308142,2.858849314766712,0.05352848918298197,-0.05988007771769219,-2.4834889939069207
0.8,2.858849314766712,2.858849314766712,0.054045212418075333,-0.054056227926194675,-2.483872111960822
0.8,2.8902652413026098,2.858849314766712,0.054509533089207224,-0.04817990030648478,-2.4842103328335994
0.8,2.921681167838508,2.858849314766712,0.05492123866975813,-0.04225702830102862,-2.484499777614816
0.8,2.9530970943744057,2.858849314766712,0.055280188561728276,-0.036293591192917474,-2.484736523810168
0.8,2.984513020910304,2.858849314766712,0.0555863129344801,-0.030295607824370442,-2.484916608885729
0.8,3.0159289474462017,2.858849314766712,0.05583961696506625,-0.024269127306125182,-2.4850360459766314
0.8,3.0473448739820994,2.858849314766712,0.05604017649687397,-0.0182202240107173,-2.4850908222814523
0.8,3.0787608005179976,2.858849314766712,0.05618814098943652,-0.012154988559149971,-2.4850769119697937
0.8,3.110176727053896,2.858849314766712,0.05628373132774777,-0.006079521452663583,-2.484990279359201
0.8,3.141592653589793,2.858849314766712,0.05632723919071631,7.42086509511865e-08,-2.484826889556005
0.8,0.0,2.8902652413026098,-0.05020962227906794,-0.0,-2.4874747680793967
0.8,0.0314159265358979,2.8902652413026098,-0.050187041741879296,-0.006125843065044676,-2.4876126462708226
0.8,0.0628318530717958,2.8902652413026098,-0.0501158568054875,-0.012248146106062186,-2.4876814541985226
0.8,0.0942477796076938,2.8902652413026098,-0.04999602384535258,-0.0183605729676327,-2.4876841922814075
0.8,0.1256637061435917,2.8902652413026098,-0.04982755319756605,-0.024456816395930593,-2.487623897867436
0.8,0.1570796326794896,2.8902652413026098,-0.049610508521979346,-0.03053060454642392,-2.487503639980926
0.8,0.1884955592153876,2.8902652413026098,-0.0493450078955443,-0.03657570633816913,-2.487326514683977
0.8,0.2199114857512855,2.8902652413026098,-0.04903122357582783,-0.04258593744753043,-2.4870956398290027
0.8,0.2513274122871834,2.8902652413026098,-0.048669380817880456,-0.0485551665672053,-2.4868141467308678
0.8,0.2827433388230814,2.8902652413026098,-0.048259759853816094,-0.054477319952162664,-2.4864851798431347
0.8,0.3141592653589793,2.8902652413026098,-0.047802692858729734,-0.06034638825472988,-2.486111884580419
0.8,0.3455751918948773,2.8902652413026098,-0.047298566671341635,-0.06615643049809786,-2.485697409628931
0.8,0.3769911184307752,2.8902652413026098,-0.046747818794738244,-0.07190158093254036,-2.4852448926394275
0.8,0.4084070449666731,2.8902652413026098,-0.04615094009678797,-0.07757605280174718,-2.4847574631677976
0.8,0.4398229715025711,2.8902652413026098,-0.04550847289698212,-0.08317414399307678,-2.4842382341126483
0.8,0.471238898038469,2.8902652413026098,-0.04482100809391087,-0.088690242754279,-2.4836902913665933
0.8,0.5026548245743669,2.8902652413026098,-0.0440891881286551,-0.09411883109381326,-2.4831166979785575
0.8,0.5340707511102649,2.8902652413026098,-0.0433137043966369,-0.09945449017968866,-2.4825204848362135
0.8,0.5654866776461628,2.8902652413026098,-0.042495294571485175,-0.10469190546954663,-2.4819046419639808
0.8,0.5969026041820608,2.8902652413026098,-0.04163474198876591,-0.10982587094666324,-2.481272115143497
0.8,0.6283185307179586,2.8902652413026098,-0.04073288091179873,-0.11485129157406532,-2.480625814833216
0.8,0.6597344572538566,2.8902652413026098,-0.03979058491701875,-0.11976319070656491,-2.4799685890974024
0.8,0.6911503837897546,2.8902652413026098,-0.03880877154549103,-0.12455671232435708,-2.4793032323670863
0.8,0.7225663103256524,2.8902652413026098,-0.03778840236921449,-0.1292271247136569,-2.478632483605809
0.8,0.7539822368615504,2.8902652413026098,-0.036730479912102584,-0.13376982484778474,-2.477959018541265
0.8,0.7853981633974484,2.8902652413026098,-0.03563604284857246,-0.13818034289899062,-2.4772854398976842
0.8,0.8168140899333463,2.8902652413026098,-0.03450617243909406,-0.1424543439541118,-2.4766142879729505
0.8,0.8482300164692442,2.8902652413026098,-0.033341982060257125,-0.14658763359495652,-2.475948021349583
0.8,0.8796459430051422,2.8902652413026098,-0.032144623972265196,-0.15057615938833702,-2.4752890278544286
0.8,0.91106186954104,2.8902652413026098,-0.030915284552476732,-0.15441601490438922,-2.4746396156128685
0.8,0.942477796076938,2.8902652413026098,-0.029655178816512726,-0.15810344352699407,-2.47400200470003
0.8,0.973893722612836,2.8902652413026098,-0.02836555816103789,-0.1616348396927376,-2.4733783381651984
0.8,1.005309649148734,2.8902652413026098,-0.02704769827940289,-0.1650067536667583,-2.472770664628726
0.8,1.036725575684632,2.8902652413026098,-0.02570290866852875,-0.16821589237806928,-2.472180951089894
0.8,1.0681415022205298,2.8902652413026098,-0.024332519993136476,-0.17125912383941327,-2.471611066625401
0.8,1.0995574287564276,2.8902652413026098,-0.022937894122208792,-0.17413347786157019,-2.471062794767579
0.8,1.1309733552923256,2.8902652413026098,-0.021520410996695907,-0.1768361501004375,-2.4705378184635336
0.8,1.1623892818282235,2.8902652413026098,-0.020081477594977235,-0.17936450284833572,-2.4700377303611694
0.8,1.1938052083641215,2.8902652413026098,-0.018622520574411713,-0.18171606796922818,-2.469564025050188
0.8,1.2252211349000195,2.8902652413026098,-0.017144987952073233,-0.18388854852888922,-2.4691181010099084
0.8,1.2566370614359172,2.8902652413026098,-0.01565034130849872,-0.18587982130710926,-2.468701254506008
0.8,1.2880529879718152,2.8902652413026098,-0.014140063966579929,-0.1876879375792883,-2.4683146868239154
0.8,1.3194689145077132,2.8902652413026098,-0.012615656571766852,-0.18931112516877702,-2.467959500252049
0.8,1.3508848410436112,2.8902652413026098,-0.01107862405044218,-0.1907477907885341,-2.467636690634334
0.8,1.3823007675795091,2.8902652413026098,-0.009530494061446938,-0.19199651990670655,-2.467347159630547
0.8,1.4137166941154071,2.8902652413026098,-0.007972804141830853,-0.19305607897914706,-2.4670917063848066
0.8,1.4451326206513049,2.8902652413026098,-0.006407096841887521,-0.19392541667891164,-2.466871026474455
0.8,1.4765485471872029,2.8902652413026098,-0.00483492851279475,-0.19460366438507284,-2.46668571620934
0.8,1.5079644737231008,2.8902652413026098,-0.003257861172064193,-0.19509013745683046,-2.466536269245679
0.8,1.5393804002589988,2.8902652413026098,-0.001677464532494215,-0.19538433588429213,-2.466423077468392
0.8,1.5707963267948968,2.8902652413026098,-9.530772541994906e-05,-0.19548594506852923,-2.4663464295494046
0.8,1.6022122533307943,2.8902652413026098,0.0014870300496403672,-0.19539483612063918,-2.466306512839433
0.8,1.6336281798666925,2.8902652413026098,0.0030679729953272655,-0.19511106644078435,-2.4663034112936555
0.8,1.6650441064025905,2.8902652413026098,0.004645943257071268,-0.19463487986669764,-2.466337106277341
0.8,1.6964600329384885,2.8902652413026098,0.006219367516849119,-0.1939667067389798,-2.4664074765727473
0.8,1.7278759594743864,2.8902652413026098,0.007786664778569525,-0.193107164169003,-2.466514296217941
0.8,1.7592918860102844,2.8902652413026098,0.00934627180821863,-0.1920570553410549,-2.4666572376905442
0.8,1.7907078125461822,2.8902652413026098,0.01089661739897783,-0.19081736994947227,-2.4668358664979477
0.8,1.82212373908208,2.8902652413026098,0.012436147718048681,-0.18938928295560586,-2.467049646245854
0.8,1.853539665617978,2.8902652413026098,0.013963317605302675,-0.18777415421488985,-2.4672979366357035
0.8,1.884955592153876,2.8902652413026098,0.015476582382396822,-0.18597352843711432,-2.467579987666115
0.8,1.916371518689774,2.8902652413026098,0.016974419392701813,-0.18398913303515596,-2.4678949480788255
0.8,1.947787445225672,2.8902652413026098,0.018455316415421967,-0.1818228778143483,-2.4682418591827258
0.8,1.9792033717615696,2.8902652413026098,0.01991777672717737,-0.17947685351766426,-2.468619655765563
0.8,2.010619298297468,2.8902652413026098,0.02136032395122071,-0.17695333004613872,-2.469027168144132
0.8,2.042035224833365,2.8902652413026098,0.022781494516577835,-0.17425475582411631,-2.4694631144980375
0.8,2.073451151369264,2.8902652413026098,0.024179843005199896,-0.17138375584603877,-2.469926101626466
0.8,2.104867077905161,2.8902652413026098,0.025553961806064014,-0.16834312734629236,-2.4704146418203448
0.8,2.13628300444106,2.8902652413026098,0.026902458735990897,-0.16513584053195182,-2.470927131193507
0.8,2.167698930976957,2.8902652413026098,0.028223962654946887,-0.16176503608896503,-2.4714618504671693
0.8,2.199114857512855,2.8902652413026098,0.0295171396525443,-0.1582340204827955,-2.4720169804709955
0.8,2.2305307840487534,2.8902652413026098,0.030780686084218564,-0.1545462643742124,-2.472590593475789
0.8,2.261946710584651,2.8902652413026098,0.0320133228552625,-0.1507054011558792,-2.4731806424716902
0.8,2.2933626371205493,2.8902652413026098,0.03321381344142699,-0.14671522095939132,-2.473784981934214
0.8,2.324778563656447,2.8902652413026098,0.034380957529546605,-0.1425796686384766,-2.474401358356397
0.8,2.356194490192345,2.8902652413026098,0.03551358604210743,-0.13830284178943458,-2.4750273994444996
0.8,2.387610416728243,2.8902652413026098,0.036610579987693875,-0.13388898335291,-2.4756606407863724
0.8,2.419026343264141,2.8902652413026098,0.037670853583438475,-0.12934248178927565,-2.4762984971144983
0.8,2.450442269800039,2.8902652413026098,0.038693372310458274,-0.12466786317513298,-2.4769382899137544
0.8,2.4818581963359367,2.8902652413026098,0.03967714760338503,-0.11986978835956413,-2.4775772377169103
0.8,2.5132741228718345,2.8902652413026098,0.04062123309222119,-0.11495304999701814,-2.4782124464813586
0.8,2.5446900494077327,2.8902652413026098,0.04152473845324421,-0.10992256444363435,-2.47884093461868
0.8,2.5761059759436304,2.8902652413026098,0.042386824718120615,-0.10478336836906055,-2.4794596238546123
0.8,2.6075219024795286,2.8902652413026098,0.04320670119782912,-0.09954061513895604,-2.4800653311365335
0.8,2.6389378290154264,2.8902652413026098,0.04398363595440731,-0.09419956666709425,-2.480654790450279
0.8,2.6703537555513246,2.8902652413026098,0.044716957734261986,-0.08876558737147566,-2.481224658739486
0.8,2.7017696820872223,2.8902652413026098,0.04540604431783034,-0.08324414303598576,-2.4817714888389686
0.8,2.73318560862312,2.8902652413026098,0.04605033866873467,-0.0776407896444518,-2.48229176819682
0.8,2.7646015351590183,2.8902652413026098,0.0466493438013881,-0.07196116939084793,-2.4827819088812944
0.8,2.796017461694916,2.8902652413026098,0.04720262087704262,-0.06621100570783474,-2.48323824433492
0.8,2.8274333882308142,2.8902652413026098,0.04770979698967152,-0.06039609403582677,-2.4836570520638457
0.8,2.858849314766712,2.8902652413026098,0.04817056211441876,-0.054522296750540836,-2.484034549304574
0.8,2.8902652413026098,2.8902652413026098,0.048584667672404755,-0.04859553752694671,-2.4843668930141765
0.8,2.921681167838508,2.8902652413026098,0.048951932129610826,-0.042621792171055106,-2.4846501994157726
0.8,2.9530970943744057,2.8902652413026098,0.04927223839236148,-0.0366070830259851,-2.4848805422006537
0.8,2.984513020910304,2.8902652413026098,0.04954553275718793,-0.030557472705668425,-2.4850539562268947
0.8,3.0159289474462017,2.8902652413026098,0.049771828659659983,-0.024479055056856547,-2.4851664529837523
0.8,3.0473448739820994,2.8902652413026098,0.0499512027928582,-0.0183779500609659,-2.4852140193249572
0.8,3.0787608005179976,2.8902652413026098,0.05008379770422348,-0.012260295046981392,-2.485192630105257
0.8,3.110176727053896,2.8902652413026098,0.05016981982218225,-0.006132238337006739,-2.485098251482506
0.8,3.141592653589793,2.8902652413026098,0.05020953886706046,6.794961902563191e-08,-2.4849268517063496
0.8,0.0,2.921681167838508,-0.044042360862029464,-0.0,-2.4878551367848756
0.8,0.0314159265358979,2.921681167838508,-0.044022976238076925,-0.006173266338307968,-2.4879962308972363
0.8,0.0628318530717958,2.921681167838508,-0.04396102347417514,-0.012342769482832618,-2.488067927554961
0.8,0.0942477796076938,2.921681167838508,-0.04385645601837238,-0.018502153315817827,-2.4880732274611743
0.8,0.1256637061435917,2.921681167838508,-0.04370927498215455,-0.02464508893829219,-2.4880151687083987
0.8,0.1570796326794896,2.921681167838508,-0.043519528588536686,-0.030765281172583727,-2.4878968216069164
0.8,0.1884955592153876,2.921681167838508,-0.043287313132621213,-0.036856474020393305,-2.4877212840149534
0.8,0.2199114857512855,2.921681167838508,-0.043012772777642774,-0.04291245669786133,-2.4874916761310875
0.8,0.2513274122871834,2.921681167838508,-0.04269609852066514,-0.048927069908723905,-2.4872111321864843
0.8,0.2827433388230814,2.921681167838508,-0.04233752992616446,-0.05489421056435711,-2.486882800107594
0.8,0.3141592653589793,2.921681167838508,-0.041937352468760014,-0.06080783857221965,-2.486509829368978
0.8,0.3455751918948773,2.921681167838508,-0.041495899914222985,-0.06666198103031015,-2.48609537329366
0.8,0.3769911184307752,2.921681167838508,-0.041013550814118546,-0.0724507390263144,-2.4856425747559063
0.8,0.4084070449666731,2.921681167838508,-0.04049073086784251,-0.07816829163453569,-2.485154569118215
0.8,0.4398229715025711,2.921681167838508,-0.03992791124280513,-0.08380890161227937,-2.4846344756689867
0.8,0.471238898038469,2.921681167838508,-0.03932560605209671,-0.08936692115018631,-2.48408538725503
0.8,0.5026548245743669,2.921681167838508,-0.038684374945857976,-0.09483679551809517,-2.4835103744491325
0.8,0.5340707511102649,2.921681167838508,-0.038004820837317724,-0.10021306851266026,-2.482912476215024
0.8,0.5654866776461628,2.921681167838508,-0.03728758755007559,-0.10549038765352661,-2.482294691176342
0.8,0.5969026041820608,2.921681167838508,-0.036533359270163164,-0.11066350856101191,-2.481659974216896
