x0,x1,x2,y0,y1,y3
1.0,0.2199114857512855,2.7646015351590183,-0.04861025911151372,-0.027429309768001352,-2.622731693729846
1.0,0.2513274122871834,2.7646015351590183,-0.04824829993551201,-0.031278391496309045,-2.622526404656563
1.0,0.2827433388230814,2.7646015351590183,-0.04783950215215573,-0.03509778723984202,-2.6222980155320696
1.0,0.3141592653589793,2.7646015351590183,-0.04738415770223857,-0.03888350477830422,-2.622048461311965
1.0,0.3455751918948773,2.7646015351590183,-0.04688261728011466,-0.0426316061142789,-2.621779643509902
1.0,0.3769911184307752,2.7646015351590183,-0.0463352859973009,-0.04633821190158652,-2.6214934215987276
1.0,0.4084070449666731,2.7646015351590183,-0.04574262559064246,-0.04999950300830087,-2.6211916159524584
1.0,0.4398229715025711,2.7646015351590183,-0.045105152148041644,-0.05361172387527327,-2.6208760032934624
1.0,0.471238898038469,2.7646015351590183,-0.044423432906608176,-0.057171185960227924,-2.620548311470709
1.0,0.5026548245743669,2.7646015351590183,-0.0436980887725379,-0.06067426906671342,-2.6202102230931525
1.0,0.5340707511102649,2.7646015351590183,-0.04292979143423689,-0.06411742456719155,-2.6198633710067085
1.0,0.5654866776461628,2.7646015351590183,-0.04211926040269816,-0.06749717840677567,-2.61950933445746
1.0,0.5969026041820608,2.7646015351590183,-0.04126726208513167,-0.0708101333179309,-2.6191496385020794
1.0,0.6283185307179586,2.7646015351590183,-0.04037461464149048,-0.07405296944629373,-2.6187857603327287
1.0,0.6597344572538566,2.7646015351590183,-0.03944217632756266,-0.07722244956635857,-2.6184191152924745
1.0,0.6911503837897546,2.7646015351590183,-0.03847084978561624,-0.08031541958102247,-2.618051063407231
1.0,0.7225663103256524,2.7646015351590183,-0.03746158186703516,-0.0833288104008937,-2.617682909814116
1.0,0.7539822368615504,2.7646015351590183,-0.03641536039123716,-0.08625964050456739,-2.6173159020062227
1.0,0.7853981633974484,2.7646015351590183,-0.035333209233371944,-0.08910501865314974,-2.616951226170647
1.0,0.8168140899333463,2.7646015351590183,-0.03421619444535268,-0.09186214411450677,-2.6165900146222807
1.0,0.8482300164692442,2.7646015351590183,-0.03306541382378143,-0.09452831043444838,-2.616233337090588
1.0,0.8796459430051422,2.7646015351590183,-0.031882003392523686,-0.09710090555120834,-2.615882208409432
1.0,0.91106186954104,2.7646015351590183,-0.03066713259562344,-0.09957741424330573,-2.6155375855014404
1.0,0.942477796076938,2.7646015351590183,-0.02942199880759002,-0.10195542042509112,-2.61520036481
1.0,0.973893722612836,2.7646015351590183,-0.028147834821410814,-0.10423260718616384,-2.614871390015013
1.0,1.005309649148734,2.7646015351590183,-0.026845896913681864,-0.1064067600414756,-2.6145514447212377
1.0,1.036725575684632,2.7646015351590183,-0.025517474090547047,-0.10847576670819176,-2.6142412611326944
1.0,1.0681415022205298,2.7646015351590183,-0.02416387564013414,-0.11043762011967477,-2.613941513392297
1.0,1.0995574287564276,2.7646015351590183,-0.022786440922478196,-0.11229041819540024,-2.6136528260306595
1.0,1.1309733552923256,2.7646015351590183,-0.02138652646030406,-0.11403236660516392,-2.613375767985536
1.0,1.1623892818282235,2.7646015351590183,-0.019965514700673984,-0.11566177870539923,-2.613110859946381
1.0,1.1938052083641215,2.7646015351590183,-0.01852480678631297,-0.1171770774099151,-2.6128585721900737
1.0,1.2252211349000195,2.7646015351590183,-0.017065824195612075,-0.11857679595897525,-2.6126193275230865
1.0,1.2566370614359172,2.7646015351590183,-0.015590001104269804,-0.11985957949682766,-2.612393499887561
1.0,1.2880529879718152,2.7646015351590183,-0.014098792408534648,-0.1210241851972953,-2.612181420095379
1.0,1.3194689145077132,2.7646015351590183,-0.012593669408944706,-0.12206948353776698,-2.611983375550875
1.0,1.3508848410436112,2.7646015351590183,-0.01107610705577474,-0.12299445984108145,-2.6117996078319883
1.0,1.3823007675795091,2.7646015351590183,-0.009547602052893485,-0.12379821376762282,-2.611630321259071
1.0,1.4137166941154071,2.7646015351590183,-0.008009660295968528,-0.12447996085867945,-2.61147567999507
1.0,1.4451326206513049,2.7646015351590183,-0.00646379214420043,-0.125039033254054,-2.611335808908972
1.0,1.4765485471872029,2.7646015351590183,-0.0049115210674205954,-0.12547487985415012,-2.611210797742116
1.0,1.5079644737231008,2.7646015351590183,-0.0033543757211954932,-0.12578706716189414,-2.6111007005688833
1.0,1.5393804002589988,2.7646015351590183,-0.0017938919792927703,-0.12597527965808233,-2.611005537825221
1.0,1.5707963267948968,2.7646015351590183,-0.0002316048761500999,-0.1260393202929543,-2.6109252964278435
1.0,1.6022122533307943,2.7646015351590183,0.0013309409157414376,-0.12597911068471934,-2.6108599327713695
1.0,1.6336281798666925,2.7646015351590183,0.0028922042259987724,-0.12579469150296124,-2.6108093719695877
1.0,1.6650441064025905,2.7646015351590183,0.004450641989669471,-0.12548622260499812,-2.6107735097762315
1.0,1.6964600329384885,2.7646015351590183,0.00600471565204181,-0.1250539830879781,-2.6107522130441057
1.0,1.7278759594743864,2.7646015351590183,0.0075528791600098875,-0.12449837166563411,-2.610745320826115
1.0,1.7592918860102844,2.7646015351590183,0.009093603817931173,-0.12381990603873078,-2.6107526442495157
1.0,1.7907078125461822,2.7646015351590183,0.010625353045346009,-0.12301922359009138,-2.6107739672602985
1.0,1.82212373908208,2.7646015351590183,0.012146607143293218,-0.12209708036394382,-2.610809046983166
1.0,1.853539665617978,2.7646015351590183,0.013655854731325193,-0.121054351047087,-2.610857614076728
1.0,1.884955592153876,2.7646015351590183,0.015151584689130315,-0.11989202929623632,-2.6109193714608376
1.0,1.916371518689774,2.7646015351590183,0.016632307202752418,-0.1186112260689151,-2.6109939958652664
1.0,1.947787445225672,2.7646015351590183,0.01809654239045227,-0.11721316982350594,-2.6110811364023854
1.0,1.9792033717615696,2.7646015351590183,0.01954282522891477,-0.11569920565732333,-2.611180414311688
1.0,2.010619298297468,2.7646015351590183,0.02096971027698181,-0.1140707942038015,-2.611291422994252
1.0,2.042035224833365,2.7646015351590183,0.022375764280458857,-0.11232951166791322,-2.6114137252421226
1.0,2.073451151369264,2.7646015351590183,0.023759571398989744,-0.11047704866219737,-2.611546852438056
1.0,2.104867077905161,2.7646015351590183,0.025119752440904246,-0.10851520688888791,-2.6116903084822454
1.0,2.13628300444106,2.7646015351590183,0.026454942974590875,-0.10644590062123428,-2.6118435624941494
1.0,2.167698930976957,2.7646015351590183,0.02776379884883691,-0.10427115519741413,-2.6120060475274154
1.0,2.199114857512855,2.7646015351590183,0.029045012067194873,-0.10199310353266973,-2.6121771637914013
1.0,2.2305307840487534,2.7646015351590183,0.030297304023577987,-0.09961398558652837,-2.612356274528195
1.0,2.261946710584651,2.7646015351590183,0.031519419978022045,-0.09713614797670345,-2.6125427008655366
1.0,2.2933626371205493,2.7646015351590183,0.03271014676888295,-0.09456203946087954,-2.612735726429214
1.0,2.324778563656447,2.7646015351590183,0.03386830669225517,-0.09189421014742033,-2.6129345924464547
1.0,2.356194490192345,2.7646015351590183,0.03499275276048558,-0.08913531077478871,-2.6131384920869745
1.0,2.387610416728243,2.7646015351590183,0.03608238727891658,-0.08628808705973942,-2.6133465768680537
1.0,2.419026343264141,2.7646015351590183,0.03713614551163924,-0.08335538104897522,-2.613557944969527
1.0,2.450442269800039,2.7646015351590183,0.03815301352461962,-0.08034012509822548,-2.613771647864119
1.0,2.4818581963359367,2.7646015351590183,0.03913202321014421,-0.07724534053780518,-2.613986684688323
1.0,2.5132741228718345,2.7646015351590183,0.040072248865089685,-0.07407413625591282,-2.614201996402296
1.0,2.5446900494077327,2.7646015351590183,0.04097282099514726,-0.07082970262574331,-2.6144164716154066
1.0,2.5761059759436304,2.7646015351590183,0.04183292203425911,-0.06751530978122199,-2.6146289409236734
1.0,2.6075219024795286,2.7646015351590183,0.04265178368370733,-0.06413430570969478,-2.6148381714397053
1.0,2.6389378290154264,2.7646015351590183,0.04342869749849333,-0.060690110243706324,-2.6150428716265908
1.0,2.6703537555513246,2.7646015351590183,0.0441630171619974,-0.05718621100416905,-2.6152416908031495
1.0,2.7017696820872223,2.7646015351590183,0.044854147571752975,-0.05362616383326552,-2.615433207112863
1.0,2.73318560862312,2.7646015351590183,0.04550156103817314,-0.05001358411580261,-2.615615938481796
1.0,2.7646015351590183,2.7646015351590183,0.04610479277772715,-0.046352144657164654,-2.6157883367131802
1.0,2.796017461694916,2.7646015351590183,0.046663439599913786,-0.04264557267995439,-2.6159487839820237
1.0,2.8274333882308142,2.7646015351590183,0.04717716803243032,-0.03889764295870002,-2.6160955985933074
1.0,2.858849314766712,2.7646015351590183,0.04764571194282369,-0.03511217474696715,-2.616227031363876
1.0,2.8902652413026098,2.7646015351590183,0.04806887177582658,-0.031293028195834245,-2.616341263735233
1.0,2.921681167838508,2.7646015351590183,0.04844652061892165,-0.027444097563220228,-2.616436412864879
1.0,2.9530970943744057,2.7646015351590183,0.048778602346682624,-0.02356930767119259,-2.6165105294262854
1.0,2.984513020910304,2.7646015351590183,0.04906513130737713,-0.019672609746142513,-2.61656159775403
1.0,3.0159289474462017,2.7646015351590183,0.04930619664081283,-0.01575797473087575,-2.616587539847155
1.0,3.0473448739820994,2.7646015351590183,0.049501959270731,-0.011829390165146784,-2.616586214555546
1.0,3.0787608005179976,2.7646015351590183,0.049652655132356414,-0.007890853697316414,-2.616555420902214
1.0,3.110176727053896,2.7646015351590183,0.049758594021320414,-0.003946368787665291,-2.6164928990013876
1.0,3.141592653589793,2.7646015351590183,0.049820159779983685,6.037558589535456e-08,-2.616396334439983
1.0,0.0,2.796017461694916,-0.045843192379377624,-0.0,-2.623562015205189
1.0,0.0314159265358979,2.796017461694916,-0.04581512486824908,-0.003987891244912061,-2.623575238241488
1.0,0.0628318530717958,2.796017461694916,-0.0457436947111682,-0.0079751618980084,-2.62355080391648
1.0,0.0942477796076938,2.796017461694916,-0.045628776834315016,-0.011957498351234094,-2.6234908180864953
1.0,0.1256637061435917,2.796017461694916,-0.04547030307842215,-0.015930617418322725,-2.623397373648485
1.0,0.1570796326794896,2.796017461694916,-0.04526826117930389,-0.01989027036581628,-2.6232725456242125
1.0,0.1884955592153876,2.796017461694916,-0.04502269528219711,-0.023832245908880393,-2.6231183894306342
1.0,0.2199114857512855,2.796017461694916,-0.04473370528154749,-0.02775237379912105,-2.622936937108544
1.0,0.2513274122871834,2.796017461694916,-0.044401445317437484,-0.03164652866143302,-2.622730192086397
1.0,0.2827433388230814,2.796017461694916,-0.04402612509902467,-0.03551063231100502,-2.6225001300508457
1.0,0.3141592653589793,2.796017461694916,-0.04360800676221552,-0.03934065814161824,-2.622248691072042
1.0,0.3455751918948773,2.796017461694916,-0.04314740687656058,-0.04313263297512641,-2.6219777822262222
1.0,0.3769911184307752,2.796017461694916,-0.042644692453648186,-0.046882641507907545,-2.6216892689375975
1.0,0.4084070449666731,2.796017461694916,-0.04210028296301763,-0.050586828028952285,-2.621384977946228
1.0,0.4398229715025711,2.796017461694916,-0.04151464823252249,-0.05424139984473518,-2.621066692721168
1.0,0.471238898038469,2.796017461694916,-0.040888305495152724,-0.057842630783945,-2.620736148192623
1.0,0.5026548245743669,2.796017461694916,-0.040221821691131324,-0.061386862685809826,-2.6203950344119833
1.0,0.5340707511102649,2.796017461694916,-0.03951581080390753,-0.06487050868909872,-2.6200449919846376
1.0,0.5654866776461628,2.796017461694916,-0.03877093112799116,-0.06829005630978348,-2.6196876081885443
1.0,0.5969026041820608,2.796017461694916,-0.03798788440437963,-0.07164206976410649,-2.619324416365548
1.0,0.6283185307179586,2.796017461694916,-0.037167420271401436,-0.07492319077379637,-2.6189569022954706
1.0,0.6597344572538566,2.796017461694916,-0.036310325539248046,-0.0781301437411789,-2.61858649005911
1.0,0.6911503837897546,2.796017461694916,-0.03541742811990829,-0.08125973642685144,-2.6182145486128006
1.0,0.7225663103256524,2.796017461694916,-0.03448959685222087,-0.08430886193731502,-2.61784239220212
1.0,0.7539822368615504,2.796017461694916,-0.03352773851067933,-0.08727450135741202,-2.617471277555637
1.0,0.7853981633974484,2.796017461694916,-0.03253279327704376,-0.09015372652573257,-2.6171024001547454
1.0,0.8168140899333463,2.796017461694916,-0.0315057403563903,-0.09294370043022335,-2.616736901723516
1.0,0.8482300164692442,2.796017461694916,-0.030447588374181433,-0.0956416809814058,-2.6163758613849057
1.0,0.8796459430051422,2.796017461694916,-0.029359381325877287,-0.09824502129257241,-2.616020303408764
1.0,0.91106186954104,2.796017461694916,-0.028242194146550055,-0.10075117218002996,-2.6156711941281654
1.0,0.942477796076938,2.796017461694916,-0.027097127651937773,-0.1031576845130531,-2.61532943929998
1.0,0.973893722612836,2.796017461694916,-0.02592531541529129,-0.10546220940433877,-2.614995891884387
1.0,1.005309649148734,2.796017461694916,-0.024727912781652928,-0.10766250145920601,-2.6146713445954566
1.0,1.036725575684632,2.796017461694916,-0.023506105362916443,-0.10975641870261596,-2.6143565386551235
1.0,1.0681415022205298,2.796017461694916,-0.02226109758038345,-0.11174192559095987,-2.6140521569944926
1.0,1.0995574287564276,2.796017461694916,-0.020994121661778088,-0.11361709291880495,-2.6137588327846424
1.0,1.1309733552923256,2.796017461694916,-0.019706425759027,-0.11538010057959003,-2.613477143318395
1.0,1.1623892818282235,2.796017461694916,-0.01839928200070624,-0.1170292376172526,-2.61320761742512
1.0,1.1938052083641215,2.796017461694916,-0.017073979835583387,-0.1185629041195855,-2.612950733225568
1.0,1.2252211349000195,2.796017461694916,-0.015731827534782177,-0.11997961205144572,-2.612706921076861
1.0,1.2566370614359172,2.796017461694916,-0.014374145158189706,-0.12127798685447456,-2.612476562100639
1.0,1.2880529879718152,2.796017461694916,-0.013002271929794609,-0.1224567676498725,-2.6122599939764193
1.0,1.3194689145077132,2.796017461694916,-0.01161756226108019,-0.12351480853253635,-2.612057510614721
1.0,1.3508848410436112,2.796017461694916,-0.010221374010108523,-0.12445108011631295,-2.6118693596262585
1.0,1.3823007675795091,2.796017461694916,-0.008815085132555621,-0.12526466910615136,-2.6116957510306493
1.0,1.4137166941154071,2.796017461694916,-0.007400082118486182,-0.12595477982915376,-2.6115368542454314
1.0,1.4451326206513049,2.796017461694916,-0.005977755635945095,-0.12652073496802532,-2.611392798909231
1.0,1.4765485471872029,2.796017461694916,-0.004549508481388028,-0.12696197575186735,-2.61126367910923
1.0,1.5079644737231008,2.796017461694916,-0.003116748281915574,-0.1272780627936355,-2.6111495527772437
1.0,1.5393804002589988,2.796017461694916,-0.001680889359120895,-0.1274686764710676,-2.611050443730372
1.0,1.5707963267948968,2.796017461694916,-0.0002433453084924312,-0.12753361741473754,-2.610966341732471
1.0,1.6022122533307943,2.796017461694916,0.001194461366845149,-0.12747280670121128,-2.610897205563475
1.0,1.6336281798666925,2.796017461694916,0.002631111354288982,-0.12728628622449784,-2.6108429621713363
1.0,1.6650441064025905,2.796017461694916,0.004065183573875903,-0.12697421881650509,-2.610803508632381
1.0,1.6964600329384885,2.796017461694916,0.005495261079953034,-0.12653688828449722,-2.6107787125729085
1.0,1.7278759594743864,2.796017461694916,0.006919920020646994,-0.12597469974222036,-2.6107684133492643
1.0,1.7592918860102844,2.796017461694916,0.008337752518082565,-0.1252881789906998,-2.6107724217749873
1.0,1.7907078125461822,2.796017461694916,0.009747343452704118,-0.12447797313165844,-2.610790521026702
1.0,1.82212373908208,2.796017461694916,0.011147293262209796,-0.12354484956084684,-2.6108224668649025
1.0,1.853539665617978,2.796017461694916,0.012536210074177276,-0.12248969589396196,-2.6108679880527625
1.0,1.884955592153876,2.796017461694916,0.013912702304670404,-0.12131352021509677,-2.610926785138977
1.0,1.916371518689774,2.796017461694916,0.015275398035531539,-0.12001744942944972,-2.6109985319024345
1.0,1.947787445225672,2.796017461694916,0.01662293456351817,-0.11860272937512929,-2.6110828740044805
1.0,1.9792033717615696,2.796017461694916,0.017953962947687686,-0.11707072392384499,-2.6111794287229553
1.0,2.010619298297468,2.796017461694916,0.019267152370767836,-0.11542291384552578,-2.61128778498056
1.0,2.042035224833365,2.796017461694916,0.020561183352704602,-0.1136608967450124,-2.611407500632837
1.0,2.073451151369264,2.796017461694916,0.021834752577245542,-0.11178638585576192,-2.611538101661875
1.0,2.104867077905161,2.796017461694916,0.02308659060282561,-0.10980120678284337,-2.611679086028523
1.0,2.13628300444106,2.796017461694916,0.024315441746461927,-0.10770729879158902,-2.6118299165119923
