x0,x1,x2,y0,y1,y3
0.5,3.0473448739820994,2.356194490192345,0.25896867895067416,-0.02444399289526186,-2.1227920342948012
0.5,3.0787608005179976,2.356194490192345,0.2596089653973133,-0.016308101115570364,-2.1229699306277148
0.5,3.110176727053896,2.356194490192345,0.2599959557443314,-0.008157433824112013,-2.1229501651525893
0.5,3.141592653589793,2.356194490192345,0.2601296086611487,2.0102097815905795e-07,-2.1227252039516062
0.5,0.0,2.387610416728243,-0.25183080678457404,-0.0,-2.1226232873028983
0.5,0.0314159265358979,2.387610416728243,-0.2517163169376959,-0.008441072235022431,-2.122654774068988
0.5,0.0628318530717958,2.387610416728243,-0.25135130689521235,-0.016873676885834733,-2.1225270720169807
0.5,0.0942477796076938,2.387610416728243,-0.250736512896651,-0.025289382804520377,-2.1222448562682166
0.5,0.1256637061435917,2.387610416728243,-0.24987286410188567,-0.03367976680672961,-2.1218130543917617
0.5,0.1570796326794896,2.387610416728243,-0.2487614828982666,-0.04203642632486242,-2.121236833852876
0.5,0.1884955592153876,2.387610416728243,-0.24740369431680503,-0.050350989098469384,-2.1205216032863152
0.5,0.2199114857512855,2.387610416728243,-0.24580102855845473,-0.05861512459564633,-2.1196730031534177
0.5,0.2513274122871834,2.387610416728243,-0.24395521872296705,-0.06682055620112558,-2.118696888215219
0.5,0.2827433388230814,2.387610416728243,-0.24186821483617327,-0.07495906885814317,-2.117599337372262
0.5,0.3141592653589793,2.387610416728243,-0.23954217207585685,-0.08302252284475281,-2.116386620944003
0.5,0.3455751918948773,2.387610416728243,-0.23697946850947538,-0.09100285988526227,-2.1150652164959536
0.5,0.3769911184307752,2.387610416728243,-0.23418268836995726,-0.09889211700506914,-2.113641769051112
0.5,0.4084070449666731,2.387610416728243,-0.23115463951022064,-0.10668243204654525,-2.112123106175448
0.5,0.4398229715025711,2.387610416728243,-0.22789834717741927,-0.11436605423723542,-2.1105162150874124
0.5,0.471238898038469,2.387610416728243,-0.22441704289136244,-0.12193535493438123,-2.108828213992419
0.5,0.5026548245743669,2.387610416728243,-0.22071418280268099,-0.12938283203831225,-2.1070663671752405
0.5,0.5340707511102649,2.387610416728243,-0.2167934377025183,-0.13670111979566507,-2.105238057322038
0.5,0.5654866776461628,2.387610416728243,-0.2126586825083061,-0.14388299785024042,-2.103350758984559
0.5,0.5969026041820608,2.387610416728243,-0.20831399601895065,-0.15092139781992114,-2.1014120273010706
0.5,0.6283185307179586,2.387610416728243,-0.20376369008248427,-0.15780940495707357,-2.099429523363395
0.5,0.6597344572538566,2.387610416728243,-0.19901225348373852,-0.16454027334094246,-2.0974109282759366
0.5,0.6911503837897546,2.387610416728243,-0.194064377686294,-0.17110742688533787,-2.0953639659736565
0.5,0.7225663103256524,2.387610416728243,-0.18892495918299973,-0.1775044642791392,-2.0932963926612125
0.5,0.7539822368615504,2.387610416728243,-0.18359908583648996,-0.18372516583686266,-2.091215967032422
0.5,0.7853981633974484,2.387610416728243,-0.1780920144254239,-0.18976350070486514,-2.0891304131794977
0.5,0.8168140899333463,2.387610416728243,-0.1724092043713606,-0.19561362642413258,-2.0870474454975914
0.5,0.8482300164692442,2.387610416728243,-0.16655626644641766,-0.20126989908813808,-2.0849747002744246
0.5,0.8796459430051422,2.387610416728243,-0.16053899774244443,-0.2067268723464064,-2.0829197601430094
0.5,0.91106186954104,2.387610416728243,-0.15436335860916142,-0.21197930337230647,-2.0808901160389524
0.5,0.942477796076938,2.387610416728243,-0.14803544591306123,-0.21702215831040744,-2.07889312999491
0.5,0.973893722612836,2.387610416728243,-0.14156153227847082,-0.2218506107989825,-2.0769360578718747
0.5,1.005309649148734,2.387610416728243,-0.1349480059864427,-0.22646005020999743,-2.0750259824796258
0.5,1.036725575684632,2.387610416728243,-0.12820141871292817,-0.23084607928646267,-2.0731698408181964
0.5,1.0681415022205298,2.387610416728243,-0.12132842246335601,-0.2350045216246441,-2.0713743594201723
0.5,1.0995574287564276,2.387610416728243,-0.1143358196837541,-0.2389314192667119,-2.06964607946113
0.5,1.1309733552923256,2.387610416728243,-0.10723049756999377,-0.242623039442134,-2.06799129521725
0.5,1.1623892818282235,2.387610416728243,-0.10001947263907648,-0.24607587271109432,-2.0664160720719504
0.5,1.1938052083641215,2.387610416728243,-0.0927098537579557,-0.24928663705840726,-2.0649262074951515
0.5,1.2252211349000195,2.387610416728243,-0.08530885025157242,-0.2522522786865695,-2.06352722253798
0.5,1.2566370614359172,2.387610416728243,-0.077823732746219,-0.25496997535050536,-2.0622243281060264
0.5,1.2880529879718152,2.387610416728243,-0.07026187364903488,-0.2574371353522069,-2.0610224332119076
0.5,1.3194689145077132,2.387610416728243,-0.0626307248256829,-0.25965140014403554,-2.0599261180272457
0.5,1.3508848410436112,2.387610416728243,-0.054937752411397145,-0.26161064784912086,-2.058939597141688
0.5,1.3823007675795091,2.387610416728243,-0.047190528525423436,-0.263312990678348,-2.058066743989375
0.5,1.4137166941154071,2.387610416728243,-0.039396667108468765,-0.26475677872042835,-2.0573110520847537
0.5,1.4451326206513049,2.387610416728243,-0.031563799666408016,-0.2659406013497097,-2.0566756200145204
0.5,1.4765485471872029,2.387610416728243,-0.02369961904348624,-0.26686328712032026,-2.0561631526604347
0.5,1.5079644737231008,2.387610416728243,-0.01581183905614697,-0.26752390586052555,-2.0557759404810567
0.5,1.5393804002589988,2.387610416728243,-0.007908204814974064,-0.2679217695274686,-2.0555158521858705
0.5,1.5707963267948968,2.387610416728243,3.548120320400597e-06,-0.2680564335430807,-2.055384322739422
0.5,1.6022122533307943,2.387610416728243,0.007915640328027693,-0.2679276974825814,-2.055382349671369
0.5,1.6336281798666925,2.387610416728243,0.01582031498839717,-0.2675356063909192,-2.0555104823825068
0.5,1.6650441064025905,2.387610416728243,0.023709810077728433,-0.26688045159650836,-2.055768818312569
0.5,1.6964600329384885,2.387610416728243,0.03157639041531986,-0.2659627713667089,-2.056157000517477
0.5,1.7278759594743864,2.387610416728243,0.03941228606029082,-0.26478335285846455,-2.056674204387232
0.5,1.7592918860102844,2.387610416728243,0.04720981791174328,-0.2633432308546241,-2.057319153827179
0.5,1.7907078125461822,2.387610416728243,0.054961268672939476,-0.26164369111777436,-2.058090096050334
0.5,1.82212373908208,2.387610416728243,0.0626590078423114,-0.2596862681974918,-2.0589848273767406
0.5,1.853539665617978,2.387610416728243,0.07029544727813059,-0.2574727467279558,-2.06000068719956
0.5,1.884955592153876,2.387610416728243,0.07786299919728489,-0.25500516396178335,-2.06113454008776
0.5,1.916371518689774,2.387610416728243,0.08535418211942333,-0.2522858059308585,-2.062382817137075
0.5,1.947787445225672,2.387610416728243,0.09276156190690248,-0.24931720982448133,-2.0637414988539846
0.5,1.9792033717615696,2.387610416728243,0.1000777756321303,-0.24610216300704033,-2.0652061286561696
0.5,2.010619298297468,2.387610416728243,0.10729555440393244,-0.24264370135098506,-2.0667718316873125
0.5,2.042035224833365,2.387610416728243,0.11440768441004656,-0.2389451113331843,-2.0684332976151603
0.5,2.073451151369264,2.387610416728243,0.12140703215182794,-0.23500992830217854,-2.0701847976848704
0.5,2.104867077905161,2.387610416728243,0.12828664119470273,-0.23084192783087076,-2.0720202629338114
0.5,2.13628300444106,2.387610416728243,0.13503961914575513,-0.2264451326294905,-2.073933217540449
0.5,2.167698930976957,2.387610416728243,0.14165916420961192,-0.2218238097998471,-2.075916799312607
0.5,2.199114857512855,2.387610416728243,0.14813864472830945,-0.21698246169459212,-2.0779638348209324
0.5,2.2305307840487534,2.387610416728243,0.1544715630529675,-0.21192582631983548,-2.0800668248242227
0.5,2.261946710584651,2.387610416728243,0.16065152545496286,-0.20665887817619777,-2.082217923922714
0.5,2.2933626371205493,2.387610416728243,0.1666723309851661,-0.20118681572994696,-2.0844090357427913
0.5,2.324778563656447,2.387610416728243,0.17252793823825183,-0.19551506088009094,-2.086631797178462
0.5,2.356194490192345,2.387610416728243,0.17821243879570714,-0.18964925857656892,-2.0888775591299806
0.5,2.387610416728243,2.387610416728243,0.18372015044454354,-0.18359526050107597,-2.0911375018125407
0.5,2.419026343264141,2.387610416728243,0.189045530669496,-0.1773591312308089,-2.0934025507551457
0.5,2.450442269800039,2.387610416728243,0.19418326588491172,-0.17094713061509975,-2.095663494199148
0.5,2.4818581963359367,2.387610416728243,0.1991282429957946,-0.16436571117025028,-2.0979109663016664
0.5,2.5132741228718345,2.387610416728243,0.20387552841926643,-0.15762151511562006,-2.100135431071789
0.5,2.5446900494077327,2.387610416728243,0.20842043617411618,-0.15072135644379564,-2.1023272870247673
0.5,2.5761059759436304,2.387610416728243,0.2127585021187278,-0.1436722168912514,-2.104476850387108
0.5,2.6075219024795286,2.387610416728243,0.21688546595103353,-0.1364812412443865,-2.1065743417704215
0.5,2.6389378290154264,2.387610416728243,0.2207973220460924,-0.12915571955330452,-2.108609975300064
0.5,2.6703537555513246,2.387610416728243,0.22449032699395338,-0.12170307561637586,-2.110573990548478
0.5,2.7017696820872223,2.387610416728243,0.22796093724496544,-0.1141308696804984,-2.112456569696908
0.5,2.73318560862312,2.387610416728243,0.23120588889174992,-0.10644677228520014,-2.114247979898476
0.5,2.7646015351590183,2.387610416728243,0.2342221685200875,-0.09865855898538811,-2.11593854591597
0.5,2.796017461694916,2.387610416728243,0.2370070001497845,-0.09077410230477662,-2.117518644238708
0.5,2.8274333882308142,2.387610416728243,0.23955788221034735,-0.0828013516798016,-2.118978784816201
0.5,2.858849314766712,2.387610416728243,0.2418725685129826,-0.07474832548730705,-2.120309598009195
0.5,2.8902652413026098,2.387610416728243,0.24394905721494498,-0.06662310158378093,-2.1215018335424496
0.5,2.921681167838508,2.387610416728243,0.2457856165343443,-0.05843379806716134,-2.12254642678317
0.5,2.9530970943744057,2.387610416728243,0.24738076766941755,-0.05018856439681019,-2.123434488599207
0.5,2.984513020910304,2.387610416728243,0.24873327558608252,-0.04189557079265737,-2.124157310011435
0.5,3.0159289474462017,2.387610416728243,0.249842165313217,-0.03356299014902542,-2.124706412258852
0.5,3.0473448739820994,2.387610416728243,0.25070669783223143,-0.0251989912210989,-2.1250735269373964
0.5,3.0787608005179976,2.387610416728243,0.2513263804945056,-0.016811721804950996,-2.1252506347012456
0.5,3.110176727053896,2.387610416728243,0.25170095318506003,-0.00840929897065916,-2.1252299624031594
0.5,3.141592653589793,2.387610416728243,0.2518303819436619,2.0276839441207209e-07,-2.12500399943152
0.5,0.0,2.419026343264141,-0.24328303945530916,-0.0,-2.124767198418235
0.5,0.0314159265358979,2.419026343264141,-0.2431728434292477,-0.008684528848290393,-2.1247990150070812
0.5,0.0628318530717958,2.419026343264141,-0.24282069472091575,-0.017360409690040796,-2.124671441964896
0.5,0.0942477796076938,2.419026343264141,-0.24222729498794085,-0.026018967711865886,-2.124389164052985
0.5,0.1256637061435917,2.419026343264141,-0.2413935325268632,-0.034651537031841435,-2.1239571184075254
0.5,0.1570796326794896,2.419026343264141,-0.2403204825932514,-0.04324947353413478,-2.123380482007758
0.5,0.1884955592153876,2.419026343264141,-0.23900941651637025,-0.051804164723509856,-2.122664672976088
0.5,0.2199114857512855,2.419026343264141,-0.23746180415925103,-0.0603070413238425,-2.121815341259892
0.5,0.2513274122871834,2.419026343264141,-0.23567931174342,-0.06874958965076379,-2.120838351121862
0.5,0.2827433388230814,2.419026343264141,-0.23366381541275433,-0.07712335941144656,-2.1197397910229037
0.5,0.3141592653589793,2.419026343264141,-0.2314173898767626,-0.08541997768163306,-2.11852594090791
0.5,0.3455751918948773,2.419026343264141,-0.22894232555541727,-0.09363115517122292,-2.117203288083813
0.5,0.3769911184307752,2.419026343264141,-0.22624111243704198,-0.10174870028748073,-2.115778487430433
0.5,0.4084070449666731,2.419026343264141,-0.2233164569469894,-0.10976452480813503,-2.1142583765363026
0.5,0.4398229715025711,2.419026343264141,-0.22017127594249203,-0.1176706546437024,-2.112649952821767
0.5,0.471238898038469,2.419026343264141,-0.21680868597529496,-0.12545924078178608,-2.1109603448797505
0.5,0.5026548245743669,2.419026343264141,-0.21323202102993472,-0.13312256386102567,-2.1091968276141397
0.5,0.5340707511102649,2.419026343264141,-0.20944482287670416,-0.14065304417493107,-2.107366794564249
0.5,0.5654866776461628,2.419026343264141,-0.20545083091566524,-0.14804325092242887,-2.105477731369668
0.5,0.5969026041820608,2.419026343264141,-0.20125398193949348,-0.1552859089709645,-2.103537204502868
0.5,0.6283185307179586,2.419026343264141,-0.1968584383118137,-0.1623739006705685,-2.1015528866771445
0.5,0.6597344572538566,2.419026343264141,-0.19226853375424388,-0.16930028129937544,-2.0995324708390837
0.5,0.6911503837897546,2.419026343264141,-0.18748879821148537,-0.17605828022636302,-2.0974836930163008
0.5,0.7225663103256524,2.419026343264141,-0.18252396011809055,-0.1826413060361552,-2.0954143217490717
0.5,0.7539822368615504,2.419026343264141,-0.17737893319578352,-0.18904295357971562,-2.09333212827958
0.5,0.7853981633974484,2.419026343264141,-0.1720587947514053,-0.19525701138545168,-2.0912448494204776
0.5,0.8168140899333463,2.419026343264141,-0.16656881825654873,-0.2012774613698451,-2.089160212464727
0.5,0.8482300164692442,2.419026343264141,-0.16091442377941811,-0.20709848922354987,-2.0870858666968544
0.5,0.8796459430051422,2.419026343264141,-0.15510121176401287,-0.21271448355785866,-2.085029407837342
0.5,0.91106186954104,2.419026343264141,-0.14913494073757902,-0.2181200420675425,-2.082998339934327
0.5,0.942477796076938,2.419026343264141,-0.1430215014607455,-0.2233099771687017,-2.0810000380910467
0.5,0.973893722612836,2.419026343264141,-0.1367669548349792,-0.22827931465439677,-2.0790417711650764
0.5,1.005309649148734,2.419026343264141,-0.13037747381635864,-0.23302330214259295,-2.077130634791456
0.5,1.036725575684632,2.419026343264141,-0.12385938953391445,-0.23753740683290153,-2.075273578581623
0.5,1.0681415022205298,2.419026343264141,-0.11721913033696496,-0.2418173231842054,-2.0734773413654497
0.5,1.0995574287564276,2.419026343264141,-0.110463270207098,-0.24585897061719791,-2.0717484762445615
0.5,1.1309733552923256,2.419026343264141,-0.10359846526685043,-0.2496585004363361,-2.0700932889502868
0.5,1.1623892818282235,2.419026343264141,-0.09663149683872652,-0.2532122940765198,-2.0685178557797115
0.5,1.1938052083641215,2.419026343264141,-0.08956923570601844,-0.25651696734398394,-2.0670279844817716
0.5,1.2252211349000195,2.419026343264141,-0.0824186499356232,-0.2595693713219544,-2.0656292056667613
0.5,1.2566370614359172,2.419026343264141,-0.07518676702543506,-0.26236659583299377,-2.0643267389965554
0.5,1.2880529879718152,2.419026343264141,-0.06788071300986535,-0.26490596851585113,-2.0631255013484906
0.5,1.3194689145077132,2.419026343264141,-0.06050769087525329,-0.26718505753436583,-2.0620300797800946
0.5,1.3508848410436112,2.419026343264141,-0.05307491754831988,-0.26920167520447313,-2.061044694730493
0.5,1.3823007675795091,2.419026343264141,-0.04558971251416678,-0.270953875453799,-2.0601732243389113
0.5,1.4137166941154071,2.419026343264141,-0.03805943579603025,-0.272439957703035,-2.059419165623897
0.5,1.4451326206513049,2.419026343264141,-0.03049146449896494,-0.2736584683352534,-2.058785619425549
0.5,1.4765485471872029,2.419026343264141,-0.022893235096600392,-0.2746082006273826,-2.0582752915405926
0.5,1.5079644737231008,2.419026343264141,-0.015272204405014375,-0.27528819689364703,-2.057890471971966
0.5,1.5393804002589988,2.419026343264141,-0.007635859540635902,-0.2756977493678556,-2.0576330275478147
0.5,1.5707963267948968,2.419026343264141,8.321570381450527e-06,-0.2758364015632348,-2.057504389924842
0.5,1.6022122533307943,2.419026343264141,0.00765281859328974,-0.27570394896641204,-2.0575055518183474
0.5,1.6336281798666925,2.419026343264141,0.015290133035463853,-0.2753004403595274,-2.0576370563543094
0.5,1.6650441064025905,2.419026343264141,0.022912761396237828,-0.2746261786224986,-2.057898993202266
0.5,1.6964600329384885,2.419026343264141,0.03051322615907763,-0.27368172136878166,-2.0582909961946987
0.5,1.7278759594743864,2.419026343264141,0.03808401628346966,-0.27246788287368184,-2.058812229974956
0.5,1.7592918860102844,2.419026343264141,0.04561770860689554,-0.270985732761353,-2.059461406375724
0.5,1.7907078125461822,2.419026343264141,0.05310684317426846,-0.26923659932682886,-2.060236759066562
0.5,1.82212373908208,2.419026343264141,0.060544044052386684,-0.267222067269686,-2.061136069586052
0.5,1.853539665617978,2.419026343264141,0.067921976416536,-0.26494397893065946,-2.0621566613083706
0.5,1.884955592153876,2.419026343264141,0.07523330599273853,-0.2624044367659061,-2.0632953815402972
