x0,x1,x2,y0,y1,y3
0.75,1.4451326206513049,2.73318560862312,-0.011150218126515354,-0.20297962337102132,-2.4178037844250864
0.75,1.4765485471872029,2.73318560862312,-0.008377344786771388,-0.20369020313390496,-2.4176089449017506
0.75,1.5079644737231008,2.73318560862312,-0.005596005524081734,-0.20420036689626,-2.417458076500436
0.75,1.5393804002589988,2.73318560862312,-0.002808953089255342,-0.2045095817568035,-2.4173516940071527
0.75,1.5707963267948968,2.73318560862312,-1.8938700935546805e-05,-0.20461750562155417,-2.4172901838935936
0.75,1.6022122533307943,2.73318560862312,0.0027712691307042302,-0.20452398757299647,-2.4172738054568796
0.75,1.6336281798666925,2.73318560862312,0.005558908243626572,-0.20422906871893137,-2.4173026884979762
0.75,1.6650441064025905,2.73318560862312,0.008341213126904152,-0.20373298250944522,-2.4173768335194494
0.75,1.6964600329384885,2.73318560862312,0.01111542643987473,-0.2030361550053908,-2.417496111680008
0.75,1.7278759594743864,2.73318560862312,0.013878777406004596,-0.20213920555565562,-2.417660261068142
0.75,1.7592918860102844,2.73318560862312,0.016628526503928903,-0.2010429460846052,-2.4178688917583733
0.75,1.7907078125461822,2.73318560862312,0.01936192003793627,-0.199748382208413,-2.418121477434176
0.75,1.82212373908208,2.73318560862312,0.022076234653160526,-0.19825671188157235,-2.418417362897961
0.75,1.853539665617978,2.73318560862312,0.02476876188779764,-0.19656932545785816,-2.4187557610002335
0.75,1.884955592153876,2.73318560862312,0.027436793608055614,-0.19468780633083274,-2.4191357449650006
0.75,1.916371518689774,2.73318560862312,0.030077659808528896,-0.19261392847765282,-2.419556260081576
0.75,1.947787445225672,2.73318560862312,0.032688708056787835,-0.19034965685986616,-2.420016115519463
0.75,1.9792033717615696,2.73318560862312,0.035267312254796915,-0.18789714617976497,-2.420513985919539
0.75,2.010619298297468,2.73318560862312,0.03781088102557618,-0.18525873922829256,-2.421048414462397
0.75,2.042035224833365,2.73318560862312,0.040316844253033994,-0.18243696702858234,-2.4216178032694025
0.75,2.073451151369264,2.73318560862312,0.04278266232696695,-0.17943454707222095,-2.422220415030971
0.75,2.104867077905161,2.73318560862312,0.04520586063128933,-0.1762543780609851,-2.422854395516182
0.75,2.13628300444106,2.73318560862312,0.047583989900719964,-0.17289954231882976,-2.4235177459803903
0.75,2.167698930976957,2.73318560862312,0.049914635923452466,-0.1693733034259713,-2.4242083250435176
0.75,2.199114857512855,2.73318560862312,0.052195447916231846,-0.1656791006098773,-2.424923869514927
0.75,2.2305307840487534,2.73318560862312,0.05442412605141077,-0.16182054787420036,-2.425661983976617
0.75,2.261946710584651,2.73318560862312,0.0565984111570884,-0.15780143336824087,-2.426420127911142
0.75,2.2933626371205493,2.73318560862312,0.058716116347816476,-0.15362571201941605,-2.4271956433549637
0.75,2.324778563656447,2.73318560862312,0.06077511560213661,-0.14929750418698845,-2.4279857436572567
0.75,2.356194490192345,2.73318560862312,0.06277333475344724,-0.14482109442391947,-2.428787500656565
0.75,2.387610416728243,2.73318560862312,0.06470878462764401,-0.14020092216297317,-2.4295978798776656
0.75,2.419026343264141,2.73318560862312,0.06657953098193262,-0.13544158381013272,-2.43041370476273
0.75,2.450442269800039,2.73318560862312,0.06838372625689625,-0.1305478227688196,-2.431231693054322
0.75,2.4818581963359367,2.73318560862312,0.07011959998619173,-0.12552452709659973,-2.4320484454075215
0.75,2.5132741228718345,2.73318560862312,0.07178545192056018,-0.12037672701731511,-2.432860434126007
0.75,2.5446900494077327,2.73318560862312,0.07337967638714221,-0.11510958477404161,-2.4336640361617943
0.75,2.5761059759436304,2.73318560862312,0.07490075378640611,-0.10972839158963726,-2.434455522411744
0.75,2.6075219024795286,2.73318560862312,0.07634724491867657,-0.10423856431748808,-2.435231048288743
0.75,2.6389378290154264,2.73318560862312,0.07771780939155894,-0.09864563533973353,-2.435986682495267
0.75,2.6703537555513246,2.73318560862312,0.07901120889678306,-0.09295524565401939,-2.436718415478381
0.75,2.7017696820872223,2.73318560862312,0.0802262862749208,-0.08717314533435261,-2.437422125424278
0.75,2.73318560862312,2.73318560862312,0.08136199408581121,-0.08130517900868245,-2.438093628585771
0.75,2.7646015351590183,2.73318560862312,0.08241738530600262,-0.07535728211161967,-2.438728667069917
0.75,2.796017461694916,2.73318560862312,0.08339160974377534,-0.06933547569137588,-2.4393229049788796
0.75,2.8274333882308142,2.73318560862312,0.08428392778477771,-0.06324585487468007,-2.439871958100698
0.75,2.858849314766712,2.73318560862312,0.08509370479442269,-0.057094583578703235,-2.4403713885712524
0.75,2.8902652413026098,2.73318560862312,0.0858204083846503,-0.050887888401423595,-2.44081670464943
0.75,2.921681167838508,2.73318560862312,0.08646361831457096,-0.044632047262464974,-2.441203386347864
0.75,2.9530970943744057,2.73318560862312,0.08702302170127743,-0.03833338340831424,-2.4415268828659875
0.75,2.984513020910304,2.73318560862312,0.08749841100332556,-0.0319982584331529,-2.4417826164895557
0.75,3.0159289474462017,2.73318560862312,0.08788969067305016,-0.02563306119159785,-2.4419660033208683
0.75,3.0473448739820994,2.73318560862312,0.08819687007125361,-0.019244202607972383,-2.442072449569163
0.75,3.0787608005179976,2.73318560862312,0.08842006808564018,-0.01283810501074996,-2.4420973686965426
0.75,3.110176727053896,2.73318560862312,0.08855950951412506,-0.006421195113430401,-2.4420361844081295
0.75,3.141592653589793,2.73318560862312,0.08861552395878959,1.042377660091834e-07,-2.44188434238093
0.75,0.0,2.7646015351590183,-0.08213969039510123,-0.0,-2.4425863066610427
0.75,0.0314159265358979,2.7646015351590183,-0.08210236867047226,-0.006500271821091124,-2.4427283607808334
0.75,0.0628318530717958,2.7646015351590183,-0.08198470012666652,-0.012996811793933055,-2.4427920330219344
0.75,0.0942477796076938,2.7646015351590183,-0.08178670740403003,-0.01948284779066075,-2.442780581434434
0.75,0.1256637061435917,2.7646015351590183,-0.08150849573540662,-0.02595164193826185,-2.4426973196120136
0.75,0.1570796326794896,2.7646015351590183,-0.08115025205825191,-0.032396497894878445,-2.442545610629656
0.75,0.1884955592153876,2.7646015351590183,-0.08071224701074317,-0.038810766494568355,-2.442328862287807
0.75,0.2199114857512855,2.7646015351590183,-0.08019483472418924,-0.04518785229679589,-2.44205052118352
0.75,0.2513274122871834,2.7646015351590183,-0.0795984510592543,-0.051521220514045285,-2.4417140632094907
0.75,0.2827433388230814,2.7646015351590183,-0.07892361708083648,-0.057804401518028084,-2.4413229935844565
0.75,0.3141592653589793,2.7646015351590183,-0.07817093424247959,-0.06403099859119371,-2.440880832627911
0.75,0.3455751918948773,2.7646015351590183,-0.07734108908664872,-0.07019469163342086,-2.4403911187550222
0.75,0.3769911184307752,2.7646015351590183,-0.07643484684694189,-0.07628924495877211,-2.4398573916951043
0.75,0.4084070449666731,2.7646015351590183,-0.07545305611034334,-0.08230851072637457,-2.439283196071328
0.75,0.4398229715025711,2.7646015351590183,-0.0743966458620495,-0.08824643505098409,-2.4386720713150694
0.75,0.471238898038469,2.7646015351590183,-0.07326662095841618,-0.09409706422195477,-2.438027539456296
0.75,0.5026548245743669,2.7646015351590183,-0.07206406720461937,-0.09985454765598104,-2.4373531099291745
0.75,0.5340707511102649,2.7646015351590183,-0.07079014728401245,-0.10551314369883127,-2.4366522684535945
0.75,0.5654866776461628,2.7646015351590183,-0.06944609654771557,-0.11106722506640204,-2.4359284665995258
0.75,0.5969026041820608,2.7646015351590183,-0.06803322218872224,-0.11651128304083089,-2.435185117553395
0.75,0.6283185307179586,2.7646015351590183,-0.06655291206196898,-0.12183992916573799,-2.434425606281949
0.75,0.6597344572538566,2.7646015351590183,-0.06500661577667195,-0.1270479039933794,-2.433653257350617
0.75,0.6911503837897546,2.7646015351590183,-0.06339585250098168,-0.13213007852251818,-2.432871344801875
0.75,0.7225663103256524,2.7646015351590183,-0.06172221121880271,-0.13708145771782193,-2.4320830895336605
0.75,0.7539822368615504,2.7646015351590183,-0.059987345819826704,-0.14189718505509402,-2.431291649658494
0.75,0.7853981633974484,2.7646015351590183,-0.05819296736568568,-0.14657254728706567,-2.4305001084688924
0.75,0.8168140899333463,2.7646015351590183,-0.056340854765126624,-0.15110297528555727,-2.4297114862696083
0.75,0.8482300164692442,2.7646015351590183,-0.05443283773367977,-0.155484050399078,-2.4289287170742853
0.75,0.8796459430051422,2.7646015351590183,-0.05247080799172645,-0.1597115050581134,-2.4281546608103692
0.75,0.91106186954104,2.7646015351590183,-0.05045671155433222,-0.16378122700686756,-2.427392092098162
0.75,0.942477796076938,2.7646015351590183,-0.048392539855918466,-0.16768926328665668,-2.426643689709778
0.75,0.973893722612836,2.7646015351590183,-0.04628034250914728,-0.17143182062682,-2.425912048744865
0.75,1.005309649148734,2.7646015351590183,-0.04412220760304217,-0.17500527089504736,-2.4251996594122165
0.75,1.036725575684632,2.7646015351590183,-0.041920277329645594,-0.1784061510212739,-2.424508921239445
0.75,1.0681415022205298,2.7646015351590183,-0.039676727374279123,-0.18163116805107132,-2.4238421231306337
0.75,1.0995574287564276,2.7646015351590183,-0.037393783389881,-0.18467719901074722,-2.423201457015629
0.75,1.1309733552923256,2.7646015351590183,-0.03507369957110124,-0.18754129554741966,-2.4225889993932093
0.75,1.1623892818282235,2.7646015351590183,-0.032718773362593774,-0.1902206840225332,-2.4220067224895883
0.75,1.1938052083641215,2.7646015351590183,-0.03033133346919572,-0.19271276870034718,-2.4214564843197177
0.75,1.2252211349000195,2.7646015351590183,-0.027913742643060138,-0.19501513315366747,-2.4209400300816912
0.75,1.2566370614359172,2.7646015351590183,-0.02546838497891358,-0.19712554298030072,-2.4204589842224533
0.75,1.2880529879718152,2.7646015351590183,-0.022997679316031777,-0.19904194614038773,-2.4200148579562675
0.75,1.3194689145077132,2.7646015351590183,-0.02050407204677239,-0.20076247515673054,-2.419609043723283
0.75,1.3508848410436112,2.7646015351590183,-0.01799001584351757,-0.20228544978762544,-2.4192428058839637
0.75,1.3823007675795091,2.7646015351590183,-0.015457999839139674,-0.203609376277837,-2.4189172939165897
0.75,1.4137166941154071,2.7646015351590183,-0.012910528659317919,-0.20473295001698177,-2.4186335320696575
0.75,1.4451326206513049,2.7646015351590183,-0.010350114513907441,-0.20565505685034519,-2.4183924175194322
0.75,1.4765485471872029,2.7646015351590183,-0.007779291590355616,-0.20637477342123156,-2.4181947244177535
0.75,1.5079644737231008,2.7646015351590183,-0.005200602808244811,-0.2068913686864789,-2.418041099428978
0.75,1.5393804002589988,2.7646015351590183,-0.0026166031790392993,-0.20720430462791262,-2.417932062012
0.75,1.5707963267948968,2.7646015351590183,-2.9846338328707855e-05,-0.20731323721010542,-2.417868002428129
0.75,1.6022122533307943,2.7646015351590183,0.0025570980069657195,-0.20721801674624984,-2.4178491829072133
0.75,1.6336281798666925,2.7646015351590183,0.005141666018751336,-0.20691868871021385,-2.417875735247807
0.75,1.6650441064025905,2.7646015351590183,0.0077212907470610645,-0.20641549402831655,-2.4179476610256225
0.75,1.6964600329384885,2.7646015351590183,0.010293412828847926,-0.2057088693118413,-2.4180648315124276
0.75,1.7278759594743864,2.7646015351590183,0.012855460462695662,-0.20479944747186254,-2.4182269839882173
0.75,1.7592918860102844,2.7646015351590183,0.015404890876736596,-0.20368805698582318,-2.4184337267049063
0.75,1.7907078125461822,2.7646015351590183,0.017939148208204907,-0.20237572291196948,-2.418684530603204
0.75,1.82212373908208,2.7646015351590183,0.020455704809095504,-0.2008636655186402,-2.4189787367459483
0.75,1.853539665617978,2.7646015351590183,0.0229520469355975,-0.1991533002625806,-2.419315553292692
0.75,1.884955592153876,2.7646015351590183,0.025425661258519215,-0.1972462383120096,-2.419694047864859
0.75,1.916371518689774,2.7646015351590183,0.027874069941191328,-0.19514428408629048,-2.420113159200566
0.75,1.947787445225672,2.7646015351590183,0.030294811594784143,-0.19284943552837322,-2.4205716890326605
0.75,1.9792033717615696,2.7646015351590183,0.032685449424735113,-0.19036388278828975,-2.42106830370047
0.75,2.010619298297468,2.7646015351590183,0.03504357902932158,-0.1876900065051102,-2.421601537246776
0.75,2.042035224833365,2.7646015351590183,0.037366815938986234,-0.18483037780207975,-2.4221697818811867
0.75,2.073451151369264,2.7646015351590183,0.03965280421294702,-0.18178775644206946,-2.4227712896452824
0.75,2.104867077905161,2.7646015351590183,0.04189924844131628,-0.17856508562244794,-2.4234041949351988
0.75,2.13628300444106,2.7646015351590183,0.044103877005963625,-0.17516549411889304,-2.4240664870185524
0.75,2.167698930976957,2.7646015351590183,0.04626445110219311,-0.17159229383675376,-2.424756011965
0.75,2.199114857512855,2.7646015351590183,0.048378791070271855,-0.1678489742445207,-2.4254704935051197
0.75,2.2305307840487534,2.7646015351590183,0.05044476485143351,-0.16393920134366224,-2.426207522701416
0.75,2.261946710584651,2.7646015351590183,0.05246027846195498,-0.15986681686079243,-2.4269645451688078
0.75,2.2933626371205493,2.7646015351590183,0.05442330533832863,-0.15563583097284492,-2.4277388887656595
0.75,2.324778563656447,2.7646015351590183,0.0563318757668376,-0.1512504207992598,-2.428527752449965
0.75,2.356194490192345,2.7646015351590183,0.05818406855348446,-0.14671492899059058,-2.429328193561426
0.75,2.387610416728243,2.7646015351590183,0.05997804175734745,-0.14203385456886009,-2.4301371630495208
0.75,2.419026343264141,2.7646015351590183,0.061712004844969075,-0.13721185469804095,-2.4309514698534613
0.75,2.450442269800039,2.7646015351590183,0.06338424813388355,-0.1322537348789123,-2.4317678173144417
0.75,2.4818581963359367,2.7646015351590183,0.06499313391660302,-0.12716444645563416,-2.432582791896901
0.75,2.5132741228718345,2.7646015351590183,0.06653709010261308,-0.12194908397837753,-2.4333928520468713
0.75,2.5446900494077327,2.7646015351590183,0.06801463279883646,-0.1166128752202678,-2.4341943612148382
0.75,2.5761059759436304,2.7646015351590183,0.06942435843683738,-0.11116117800292356,-2.4349835772649557
0.75,2.6075219024795286,2.7646015351590183,0.07076493852380887,-0.10559947672087058,-2.435756643174791
0.75,2.6389378290154264,2.7646015351590183,0.07203513669706861,-0.09993337239068881,-2.436509615825478
0.75,2.6703537555513246,2.7646015351590183,0.07323381175576192,-0.09416857575309162,-2.4372384745054534
0.75,2.7017696820872223,2.7646015351590183,0.07435989827070044,-0.08831090743923994,-2.4379390871315847
0.75,2.73318560862312,2.7646015351590183,0.07541243303761778,-0.08236628377452405,-2.4386072604824482
0.75,2.7646015351590183,2.7646015351590183,0.07639054645222769,-0.07634071290681159,-2.439238728112472
0.75,2.796017461694916,2.7646015351590183,0.07729345918133242,-0.07024028954697273,-2.439829146623964
0.75,2.8274333882308142,2.7646015351590183,0.0781204948728598,-0.06407118362926559,-2.440374125285881
0.75,2.858849314766712,2.7646015351590183,0.07887107495539498,-0.05783963495714646,-2.4408692208026124
0.75,2.8902652413026098,2.7646015351590183,0.0795447160896143,-0.05155194706040817,-2.4413099372171176
0.75,2.921681167838508,2.7646015351590183,0.08014103930626605,-0.04521447601945344,-2.4416917514238725
0.75,2.9530970943744057,2.7646015351590183,0.08065976554723733,-0.038833624429911874,-2.4420101107027508
0.75,2.984513020910304,2.7646015351590183,0.0811007137720265,-0.0324158344230446,-2.4422604367412775
0.75,3.0159289474462017,2.7646015351590183,0.08146380707821077,-0.025967576747153696,-2.442438146163193
0.75,3.0473448739820994,2.7646015351590183,0.08174906611398967,-0.019495345500710422,-2.442538647086462
0.75,3.0787608005179976,2.7646015351590183,0.08195661331134849,-0.013005647616321473,-2.4425573560390563
0.75,3.110176727053896,2.7646015351590183,0.08208666950197926,-0.006504995839780392,-2.4424897010394813
0.75,3.141592653589793,2.7646015351590183,0.08213955285315383,9.947357737002965e-08,-2.4423311334375293
0.75,0.0,2.796017461694916,-0.0755826463926779,-0.0,-2.4432109135671376
0.75,0.0314159265358979,2.796017461694916,-0.07554876231425595,-0.006578099970602241,-2.443356109844769
0.75,0.0628318530717958,2.796017461694916,-0.07544103259369642,-0.013152330996087175,-2.4434226316307868
0.75,0.0942477796076938,2.796017461694916,-0.07525946702420537,-0.019715861042773817,-2.443413737409677
0.75,0.1256637061435917,2.796017461694916,-0.07500415183295937,-0.026261891201787575,-2.443332741603438
0.75,0.1570796326794896,2.796017461694916,-0.07467524887481149,-0.032783662990472515,-2.4431830085951116
