x0,x1,x2,y0,y1,y3
0.375,0.2827433388230814,2.73318560862312,-0.32431357927232984,-0.012686033691767129,-4.6434264645704495
0.375,0.3141592653589793,2.73318560862312,-0.33672108524306454,-0.014907100602266493,-4.667584787479039
0.375,0.3455751918948773,2.73318560862312,-0.3485885096252622,-0.017237290371963004,-4.6916589826405595
0.375,0.3769911184307752,2.73318560862312,-0.3599199776858487,-0.019663003924168213,-4.715634640769561
0.375,0.4084070449666731,2.73318560862312,-0.37071949751914457,-0.02217096726749282,-4.739497083806518
0.375,0.4398229715025711,2.73318560862312,-0.38099095559192153,-0.024748241757145295,-4.7632315874326006
0.375,0.471238898038469,2.73318560862312,-0.3907381095369278,-0.02738223386871294,-4.786823597668148
0.375,0.5026548245743669,2.73318560862312,-0.39996460687286184,-0.030060702199111167,-4.810258312473634
0.375,0.5340707511102649,2.73318560862312,-0.4086739805155848,-0.03277176685268862,-4.833520902296969
0.375,0.5654866776461628,2.73318560862312,-0.41686964524919956,-0.03550391783436094,-4.856596653868577
0.375,0.5969026041820608,2.73318560862312,-0.4245549038204339,-0.0382460222581866,-4.879470903124523
0.375,0.6283185307179586,2.73318560862312,-0.4317329778053821,-0.04098733093936316,-4.902128567853652
0.375,0.6597344572538566,2.73318560862312,-0.43840696988393435,-0.04371748673958609,-4.924554972790586
0.375,0.6911503837897546,2.73318560862312,-0.4445798941619794,-0.046426529794792976,-4.9467353757732075
0.375,0.7225663103256524,2.73318560862312,-0.4502546881462639,-0.04910490363518147,-4.968654913231977
0.375,0.7539822368615504,2.73318560862312,-0.4554342128534919,-0.051743460710382105,-4.99029874383943
0.375,0.7853981633974484,2.73318560862312,-0.46012124690907025,-0.05433346659114924,-5.011652246234046
0.375,0.8168140899333463,2.73318560862312,-0.4643185269339466,-0.05686660494224377,-5.032700577608468
0.375,0.8482300164692442,2.73318560862312,-0.4680287202738387,-0.05933497980020683,-5.053429190785635
0.375,0.8796459430051422,2.73318560862312,-0.47125446833980533,-0.06173111973378467,-5.073823401286084
0.375,0.91106186954104,2.73318560862312,-0.47399838407168515,-0.06404797965562328,-5.0938685886986805
0.375,0.942477796076938,2.73318560862312,-0.4762630470102753,-0.06627894103282855,-5.113550380403228
0.375,0.973893722612836,2.73318560862312,-0.4780510532157194,-0.06841781531909724,-5.1328542454161
0.375,1.005309649148734,2.73318560862312,-0.4793649846096849,-0.07045884080554171,-5.151765973071642
0.375,1.036725575684632,2.73318560862312,-0.4802074678998182,-0.07239668564089372,-5.1702712229708245
0.375,1.0681415022205298,2.73318560862312,-0.48058114239135213,-0.07422644246513546,-5.188355986047652
0.375,1.0995574287564276,2.73318560862312,-0.48048872301528395,-0.07594363072586935,-5.206006154353004
0.375,1.1309733552923256,2.73318560862312,-0.4799329664524826,-0.07754418913686348,-5.223207963265239
0.375,1.1623892818282235,2.73318560862312,-0.4789167313692304,-0.07902447650824826,-5.239947631764509
0.375,1.1938052083641215,2.73318560862312,-0.4774429697875083,-0.08038126501231382,-5.256211586404216
0.375,1.2252211349000195,2.73318560862312,-0.47551475767447776,-0.08161173666943375,-5.2719863745550635
0.375,1.2566370614359172,2.73318560862312,-0.47313528383381864,-0.08271347459375081,-5.287258864363088
0.375,1.2880529879718152,2.73318560862312,-0.4703079104634133,-0.0836844614207421,-5.302015976603631
0.375,1.3194689145077132,2.73318560862312,-0.46703617866068625,-0.0845230710618512,-5.316244805684721
0.375,1.3508848410436112,2.73318560862312,-0.4633237720141924,-0.0852280550983226,-5.3299329233817705
0.375,1.3823007675795091,2.73318560862312,-0.45917462744760934,-0.0857985450203706,-5.343067885997729
0.375,1.4137166941154071,2.73318560862312,-0.45459290121264057,-0.08623403776379673,-5.355637557181066
0.375,1.4451326206513049,2.73318560862312,-0.44958296957548644,-0.08653438475784031,-5.3676301874894925
0.375,1.4765485471872029,2.73318560862312,-0.4441494971162819,-0.08669978787669808,-5.379034208272139
0.375,1.5079644737231008,2.73318560862312,-0.4382974224406608,-0.0867307860231753,-5.389838402883204
0.375,1.5393804002589988,2.73318560862312,-0.43203199382390534,-0.08662824679442388,-5.400031859551665
0.375,1.5707963267948968,2.73318560862312,-0.42535875094167414,-0.08639335247071939,-5.40960411275347
0.375,1.6022122533307943,2.73318560862312,-0.41828360615746096,-0.08602759578455577,-5.418544957944356
0.375,1.6336281798666925,2.73318560862312,-0.41081279758376166,-0.08553276291845496,-5.42684467973109
0.375,1.6650441064025905,2.73318560862312,-0.40295294224129713,-0.08491092639443243,-5.434493960884856
0.375,1.6964600329384885,2.73318560862312,-0.39471102266543384,-0.08416443182157085,-5.441483977668966
0.375,1.7278759594743864,2.73318560862312,-0.38609448157193493,-0.0832958939735785,-5.447806264494976
0.375,1.7592918860102844,2.73318560862312,-0.37711109601478865,-0.08230817476864077,-5.453453024209117
0.375,1.7907078125461822,2.73318560862312,-0.36776915168469904,-0.08120438613626296,-5.458416856662863
0.375,1.82212373908208,2.73318560862312,-0.3580773118780518,-0.07998786904345279,-5.4626910353970874
0.375,1.853539665617978,2.73318560862312,-0.3480446880987829,-0.07866218911435918,-5.466269420417901
0.375,1.884955592153876,2.73318560862312,-0.33768091443096965,-0.07723113162637812,-5.469146446118354
0.375,1.916371518689774,2.73318560862312,-0.32699602673718997,-0.07569868481635922,-5.471317283845978
0.375,1.947787445225672,2.73318560862312,-0.31600055367135615,-0.07406903781119872,-5.472777788017987
0.375,1.9792033717615696,2.73318560862312,-0.30470549947980846,-0.07234657219172372,-5.4735245561450805
0.375,2.010619298297468,2.73318560862312,-0.29312232370624247,-0.07053585475939078,-5.4735549643915
0.375,2.042035224833365,2.73318560862312,-0.28126300860956926,-0.06864163518402869,-5.472867203183966
0.375,2.073451151369264,2.73318560862312,-0.26914003583233936,-0.06666883979812441,-5.471460348478991
0.375,2.104867077905161,2.73318560862312,-0.25676624604234866,-0.06462256306348471,-5.469334333775255
0.375,2.13628300444106,2.73318560862312,-0.24415501363094586,-0.06250807206201547,-5.466490035507444
0.375,2.167698930976957,2.73318560862312,-0.23132021638963257,-0.060330802896591235,-5.46292935377664
0.375,2.199114857512855,2.73318560862312,-0.21827611091860308,-0.05809635649723574,-5.45865515655403
0.375,2.2305307840487534,2.73318560862312,-0.2050373880168681,-0.05581050112345656,-5.453671350703592
0.375,2.261946710584651,2.73318560862312,-0.191619225101114,-0.05347917446308498,-5.447983028828309
0.375,2.2933626371205493,2.73318560862312,-0.17803713267404775,-0.051108482662151955,-5.44159632858109
0.375,2.324778563656447,2.73318560862312,-0.16430700297009632,-0.048704704820170086,-5.434518539298816
0.375,2.356194490192345,2.73318560862312,-0.15044515356841687,-0.046274297128992226,-5.426758281811791
0.375,2.387610416728243,2.73318560862312,-0.1364681484046766,-0.04382389534535025,-5.41832523542354
0.375,2.419026343264141,2.73318560862312,-0.12239294652809576,-0.04136032162574613,-5.4092305375934355
0.375,2.450442269800039,2.73318560862312,-0.10823672139533405,-0.038890588734230624,-5.3994864690979965
0.375,2.4818581963359367,2.73318560862312,-0.09401689719178646,-0.036421906801063914,-5.389106611028772
0.375,2.5132741228718345,2.73318560862312,-0.07975117664822745,-0.0339616896823671,-5.378106067597662
0.375,2.5446900494077327,2.73318560862312,-0.06545738437533148,-0.03151756131201289,-5.366501110311919
0.375,2.5761059759436304,2.73318560862312,-0.05115349591909839,-0.02909736271086269,-5.354309358172399
0.375,2.6075219024795286,2.73318560862312,-0.036857656298064284,-0.026709158481052014,-5.341550017501301
0.375,2.6389378290154264,2.73318560862312,-0.022588046799192657,-0.024361243459128407,-5.328243526678893
0.375,2.6703537555513246,2.73318560862312,-0.008362837520670074,-0.022062149117027502,-5.314411432928282
0.375,2.7017696820872223,2.73318560862312,0.00579969665884969,-0.019820648660774293,-5.300077117970541
0.375,2.73318560862312,2.73318560862312,0.019881386799363146,-0.01764576273544169,-5.285264969812109
0.375,2.7646015351590183,2.73318560862312,0.0338641350292076,-0.015546763458324647,-5.270000668691278
0.375,2.796017461694916,2.73318560862312,0.04772991192722141,-0.013533177583535214,-5.254311439183745
0.375,2.8274333882308142,2.73318560862312,0.06146087969893613,-0.01161478917391913,-5.238225462845585
0.375,2.858849314766712,2.73318560862312,0.07503937972794132,-0.00980164044504378,-5.221772091568457
0.375,2.8902652413026098,2.73318560862312,0.08844793613964538,-0.008104031436471676,-5.204982095639972
0.375,2.921681167838508,2.73318560862312,0.10166935775801547,-0.0065325185514604756,-5.187887010435069
0.375,2.9530970943744057,2.73318560862312,0.11468672907880112,-0.005097911162013968,-5.170519350047529
0.375,2.984513020910304,2.73318560862312,0.1274834189667065,-0.003811266794749288,-5.152912845980573
0.375,3.0159289474462017,2.73318560862312,0.14004316223361918,-0.0026838846075658077,-5.135101631571224
0.375,3.0473448739820994,2.73318560862312,0.15235002704578068,-0.001727297142979877,-5.117120986005382
0.375,3.0787608005179976,2.73318560862312,0.1643884809537193,-0.0009532602204653136,-5.0990064929917525
0.375,3.110176727053896,2.73318560862312,0.17614338656792283,-0.00037374114427230626,-5.0807942481128245
0.375,3.141592653589793,2.73318560862312,0.18760001780961466,-9.051480627475773e-07,-5.062521074817142
0.375,0.0,2.7646015351590183,-0.17388972593098928,0.0,-4.413684856213298
0.375,0.0314159265358979,2.7646015351590183,-0.19028132482302101,-0.0016723525104347537,-4.437968557014015
0.375,0.0628318530717958,2.7646015351590183,-0.2061276427212646,-0.003572649089518813,-4.462294661715072
0.375,0.0942477796076938,2.7646015351590183,-0.2214335567340763,-0.005684789633440653,-4.486649453335786
0.375,0.1256637061435917,2.7646015351590183,-0.23620383686462504,-0.007992895263803423,-4.511018826713207
0.375,0.1570796326794896,2.7646015351590183,-0.2504431398528267,-0.010481319669671092,-4.535388873296031
0.375,0.1884955592153876,2.7646015351590183,-0.264156012110924,-0.01313465798149982,-4.559745377370045
0.375,0.2199114857512855,2.7646015351590183,-0.2773468869439167,-0.015937757475682185,-4.584074038768301
0.375,0.2513274122871834,2.7646015351590183,-0.2900200785541261,-0.018875728891575336,-4.608360695012825
0.375,0.2827433388230814,2.7646015351590183,-0.30217979089162544,-0.021933954468123892,-4.632590819073375
0.375,0.3141592653589793,2.7646015351590183,-0.3138301051280603,-0.02509810069332606,-4.656750103328756
0.375,0.3455751918948773,2.7646015351590183,-0.32497499301162436,-0.02835412571424413,-4.680823887355999
0.375,0.3769911184307752,2.7646015351590183,-0.3356183022296655,-0.0316882920382448,-4.704797739165168
0.375,0.4084070449666731,2.7646015351590183,-0.34576377096819466,-0.03508717393050141,-4.7286569579498385
0.375,0.4398229715025711,2.7646015351590183,-0.3554150237205619,-0.038537668119706825,-4.752386796608826
0.375,0.471238898038469,2.7646015351590183,-0.3645755645256107,-0.042027004105325505,-4.775972678274968
0.375,0.5026548245743669,2.7646015351590183,-0.37324879444631154,-0.045542751392317865,-4.7993997779896915
0.375,0.5340707511102649,2.7646015351590183,-0.38143800735699185,-0.04907282939369009,-4.822653243218238
0.375,0.5654866776461628,2.7646015351590183,-0.3891463866300806,-0.05260551638924624,-4.8457183375665345
0.375,0.5969026041820608,2.7646015351590183,-0.3963770108235017,-0.05612945719875892,-4.868580373685846
0.375,0.6283185307179586,2.7646015351590183,-0.4031328825381874,-0.05963366982729676,-4.891224246188451
0.375,0.6597344572538566,2.7646015351590183,-0.4094168931423366,-0.06310755501536688,-4.913635256292591
0.375,0.6911503837897546,2.7646015351590183,-0.41523185112728966,-0.06654090161690954,-4.93579863819695
0.375,0.7225663103256524,2.7646015351590183,-0.420580493315807,-0.0699238931566315,-4.957699504640256
0.375,0.7539822368615504,2.7646015351590183,-0.4254654849785313,-0.07324711404547907,-4.9793229904631255
0.375,0.7853981633974484,2.7646015351590183,-0.4298894143309581,-0.07650155465380676,-5.000654450117654
0.375,0.8168140899333463,2.7646015351590183,-0.43385483033098293,-0.07967861628618028,-5.02167901668343
0.375,0.8482300164692442,2.7646015351590183,-0.43736421719765506,-0.08277011482132954,-5.04238211840947
0.375,0.8796459430051422,2.7646015351590183,-0.4404200349840438,-0.08576828487312155,-5.062749046257637
0.375,0.91106186954104,2.7646015351590183,-0.44302471724245246,-0.08866578255130769,-5.082765155079407
0.375,0.942477796076938,2.7646015351590183,-0.44518066645194515,-0.09145568673457685,-5.102416047051528
0.375,0.973893722612836,2.7646015351590183,-0.44689030076715286,-0.09413150244445109,-5.121687166140875
0.375,1.005309649148734,2.7646015351590183,-0.4481560253801785,-0.09668715937390823,-5.140564276050446
0.375,1.036725575684632,2.7646015351590183,-0.4489802877091157,-0.0991170147239191,-5.15903301095384
0.375,1.0681415022205298,2.7646015351590183,-0.44936554733016376,-0.10141584962804362,-5.177079335743897
0.375,1.0995574287564276,2.7646015351590183,-0.4493143350197648,-0.1035788712626764,-5.194689116699414
0.375,1.1309733552923256,2.7646015351590183,-0.4488292211080834,-0.1056017071979291,-5.211848562794821
0.375,1.1623892818282235,2.7646015351590183,-0.4479128719182385,-0.10748040614556303,-5.228543866823209
0.375,1.1938052083641215,2.7646015351590183,-0.4465680417523878,-0.10921143263614433,-5.244761428917848
0.375,1.2252211349000195,2.7646015351590183,-0.4447976015898138,-0.11079166411242189,-5.26048777009225
0.375,1.2566370614359172,2.7646015351590183,-0.4426045287479145,-0.11221838366097905,-5.275709731651629
0.375,1.2880529879718152,2.7646015351590183,-0.4399919636415486,-0.11348927847545334,-5.290414207956526
0.375,1.3194689145077132,2.7646015351590183,-0.4369632150041899,-0.11460243281048724,-5.304588267238098
0.375,1.3508848410436112,2.7646015351590183,-0.4335217258509488,-0.11555631635753474,-5.318219454213226
0.375,1.3823007675795091,2.7646015351590183,-0.42967117733446947,-0.11634978560798762,-5.3312952992686755
0.375,1.4137166941154071,2.7646015351590183,-0.42541545695943705,-0.11698207136295449,-5.343803640245967
0.375,1.4451326206513049,2.7646015351590183,-0.4207586592735447,-0.11745276900646334,-5.355732701669884
0.375,1.4765485471872029,2.7646015351590183,-0.4157051498861381,-0.1177618344617935,-5.367070889818733
0.375,1.5079644737231008,2.7646015351590183,-0.41025955213177157,-0.11790957227964474,-5.37780696331458
0.375,1.5393804002589988,2.7646015351590183,-0.4044267804985445,-0.11789662788969099,-5.387929986496726
0.375,1.5707963267948968,2.7646015351590183,-0.39821202354599017,-0.11772397504041987,-5.397429470068474
0.375,1.6022122533307943,2.7646015351590183,-0.3916208200865878,-0.11739291137938915,-5.406295187448419
0.375,1.6336281798666925,2.7646015351590183,-0.38465901523316054,-0.11690504328302381,-5.414517401583215
0.375,1.6650441064025905,2.7646015351590183,-0.37733281021777293,-0.11626227893621019,-5.42208677497473
0.375,1.6964600329384885,2.7646015351590183,-0.36964874984918095,-0.11546681622907157,-5.428994464460604
0.375,1.7278759594743864,2.7646015351590183,-0.36161381122004355,-0.11452113845164644,-5.435231988022958
0.375,1.7592918860102844,2.7646015351590183,-0.3532352857764395,-0.11342799479198742,-5.440791531789751
0.375,1.7907078125461822,2.7646015351590183,-0.34452094263568295,-0.11219040168703204,-5.445665682844714
0.375,1.82212373908208,2.7646015351590183,-0.3354789057707766,-0.11081162419276572,-5.449847702516673
0.375,1.853539665617978,2.7646015351590183,-0.3261177201379451,-0.10929517126715596,-5.45333144086618
0.375,1.884955592153876,2.7646015351590183,-0.316446421342415,-0.10764479050780418,-5.456111326593505
0.375,1.916371518689774,2.7646015351590183,-0.3064744223696219,-0.10586445318023108,-5.4581825264576995
0.375,1.947787445225672,2.7646015351590183,-0.2962115988266932,-0.1039583514644361,-5.459540893877972
0.375,1.9792033717615696,2.7646015351590183,-0.28566827275743056,-0.10193089042818163,-5.4601830286524935
0.375,2.010619298297468,2.7646015351590183,-0.2748551935444391,-0.09978668106345487,-5.460106312130323
