x0,x1,x2,y0,y1,y3
0.01,0.4398229715025711,2.796017461694916,-0.7587155145375948,0.9262709020731026,-7.984744358440798
0.01,0.471238898038469,2.796017461694916,-0.7822597078279093,0.9783004099069676,-7.984263539646063
0.01,0.5026548245743669,2.796017461694916,-0.8048851355191677,1.0285807860071015,-7.9837524229441295
0.01,0.5340707511102649,2.796017461694916,-0.8265930258456284,1.0771357877904937,-7.98321074830239
0.01,0.5654866776461628,2.796017461694916,-0.8473846467741428,1.123988707642319,-7.98263826467944
0.01,0.5969026041820608,2.796017461694916,-0.8672613080312375,1.1691623506075075,-7.982034731313672
0.01,0.6283185307179586,2.796017461694916,-0.8862243746741932,1.2126790161846173,-7.981399931190118
0.01,0.6597344572538566,2.796017461694916,-0.9042752478835414,1.2545604688752234,-7.980733649834164
0.01,0.6911503837897546,2.796017461694916,-0.9214153774968549,1.2948279211980185,-7.980035687767287
0.01,0.7225663103256524,2.796017461694916,-0.9376462656957023,1.3335020132897004,-7.9793058635794685
0.01,0.7539822368615504,2.796017461694916,-0.9529694646195742,1.3706027913904868,-7.978544010633742
0.01,0.7853981633974484,2.796017461694916,-0.9673865706049021,1.4061496868206733,-7.977749970220226
0.01,0.8168140899333463,2.796017461694916,-0.9808992404926886,1.4401615004898094,-7.976923608085641
0.01,0.8482300164692442,2.796017461694916,-0.9935091747821109,1.4726563808308373,-7.976064795898832
0.01,0.8796459430051422,2.796017461694916,-1.005218134671875,1.5036518093857882,-7.975173428650546
0.01,0.91106186954104,2.796017461694916,-1.0160279364501883,1.5331645824581717,-7.974249418104473
0.01,0.942477796076938,2.796017461694916,-1.02594044431768,1.561210794258311,-7.973292684503205
0.01,0.973893722612836,2.796017461694916,-1.0349575895509449,1.5878058236810608,-7.972303176492599
0.01,1.005309649148734,2.796017461694916,-1.0430813500904057,1.6129643176346597,-7.971280848714663
0.01,1.036725575684632,2.796017461694916,-1.0503137733180923,1.6367001791125038,-7.970225685802781
0.01,1.0681415022205298,2.796017461694916,-1.0566569542709758,1.6590265529510613,-7.969137678408427
0.01,1.0995574287564276,2.796017461694916,-1.0621130596190662,1.6799558148052252,-7.968016848756876
0.01,1.1309733552923256,2.796017461694916,-1.066684304542236,1.6994995594599405,-7.966863225102575
0.01,1.1623892818282235,2.796017461694916,-1.0703729746144857,1.717668590862869,-7.965676865257931
0.01,1.1938052083641215,2.796017461694916,-1.0731814142795117,1.7344729126830947,-7.964457843715534
0.01,1.2252211349000195,2.796017461694916,-1.0751120338322742,1.749921719747389,-7.96320625909772
0.01,1.2566370614359172,2.796017461694916,-1.0761672965086633,1.7640233914451984,-7.961922219512059
0.01,1.2880529879718152,2.796017461694916,-1.0763497390423438,1.7767854840635602,-7.960605865296694
0.01,1.3194689145077132,2.796017461694916,-1.0756619659289963,1.7882147252451577,-7.959257362685894
0.01,1.3508848410436112,2.796017461694916,-1.0741066246882536,1.7983170122668204,-7.957876875494502
0.01,1.3823007675795091,2.796017461694916,-1.0716864486652888,1.8070974042069559,-7.956464613680688
0.01,1.4137166941154071,2.796017461694916,-1.0684042328590408,1.8145601216447251,-7.955020806057881
0.01,1.4451326206513049,2.796017461694916,-1.0642628262595089,1.8207085465785737,-7.95354569124077
0.01,1.4765485471872029,2.796017461694916,-1.0592651542870355,1.825545218856559,-7.952039543759251
0.01,1.5079644737231008,2.796017461694916,-1.053414204108408,1.8290718387013838,-7.950502657220486
0.01,1.5393804002589988,2.796017461694916,-1.046713032297524,1.8312892670607719,-7.948935353545059
0.01,1.5707963267948968,2.796017461694916,-1.039164749167046,1.8321975310144247,-7.947337964439284
0.01,1.6022122533307943,2.796017461694916,-1.0307725461301414,1.8317958224189403,-7.9457108645441945
0.01,1.6336281798666925,2.796017461694916,-1.0215396680616684,1.8300825075989526,-7.944054438545193
0.01,1.6650441064025905,2.796017461694916,-1.0114694288514658,1.8270551301087798,-7.9423691003152435
0.01,1.6964600329384885,2.796017461694916,-1.0005651990545656,1.822710419915548,-7.9406552780678386
0.01,1.7278759594743864,2.796017461694916,-0.9888304382328208,1.8170442940480833,-7.938913455533562
0.01,1.7592918860102844,2.796017461694916,-0.9762686374181067,1.8100518776883396,-7.93714410016073
0.01,1.7907078125461822,2.796017461694916,-0.9628833842161012,1.801727499481765,-7.935347746257132
0.01,1.82212373908208,2.796017461694916,-0.9486783047497592,1.792064715086941,-7.933524921651603
0.01,1.853539665617978,2.796017461694916,-0.9336570876971101,1.7810563134577087,-7.9316761786705605
0.01,1.884955592153876,2.796017461694916,-0.917823508707899,1.7686943234294557,-7.929802127927006
0.01,1.916371518689774,2.796017461694916,-0.9011813798392738,1.7549700390873366,-7.927903372193282
0.01,1.947787445225672,2.796017461694916,-0.8837345820397914,1.739874026446998,-7.925980550293517
0.01,1.9792033717615696,2.796017461694916,-0.8654870560318755,1.723396140818642,-7.924034326097685
0.01,2.010619298297468,2.796017461694916,-0.8464427931853119,1.7055255451134144,-7.922065376626537
0.01,2.042035224833365,2.796017461694916,-0.8266058594095095,1.6862507209578328,-7.92007442707662
0.01,2.073451151369264,2.796017461694916,-0.8059803855904719,1.66555948880684,-7.918062239899927
0.01,2.104867077905161,2.796017461694916,-0.7845705175317647,1.6434390386160165,-7.916029542120186
0.01,2.13628300444106,2.796017461694916,-0.7623804806170367,1.6198759334364716,-7.913977120465627
0.01,2.167698930976957,2.796017461694916,-0.7394145697830112,1.594856132041556,-7.911905810514293
0.01,2.199114857512855,2.796017461694916,-0.7156771080650933,1.5683650195663952,-7.909816434933273
0.01,2.2305307840487534,2.796017461694916,-0.6911724698721031,1.5403874232856403,-7.907709839375616
0.01,2.261946710584651,2.796017461694916,-0.6659051026896188,1.5109076298297905,-7.905586930280263
0.01,2.2933626371205493,2.796017461694916,-0.6398794787475215,1.4799094189947897,-7.903448599138658
0.01,2.324778563656447,2.796017461694916,-0.6131001175001133,1.4473760816928414,-7.90129575932618
0.01,2.356194490192345,2.796017461694916,-0.5855716059802331,1.4132904395394346,-7.899129384551577
0.01,2.387610416728243,2.796017461694916,-0.5572985452487393,1.3776348806389906,-7.896950418338054
0.01,2.419026343264141,2.796017461694916,-0.5282856073651947,1.3403913723888516,-7.894759876764237
0.01,2.450442269800039,2.796017461694916,-0.4985374829973874,1.3015414975080655,-7.8925587571699305
0.01,2.4818581963359367,2.796017461694916,-0.4680589019768473,1.2610664752128689,-7.890348076227426
0.01,2.5132741228718345,2.796017461694916,-0.4368546507570509,1.2189471842100774,-7.888128909108987
0.01,2.5446900494077327,2.796017461694916,-0.40492953043575974,1.1751641966470612,-7.885902309733582
0.01,2.5761059759436304,2.796017461694916,-0.37228837577960616,1.1296978009090592,-7.883669349374683
0.01,2.6075219024795286,2.796017461694916,-0.33893607054612085,1.0825280262331018,-7.881431156026117
0.01,2.6389378290154264,2.796017461694916,-0.3048775144877748,1.0336346749965033,-7.879188847110442
0.01,2.6703537555513246,2.796017461694916,-0.2701176183542746,0.982997349867266,-7.876943514969835
0.01,2.7017696820872223,2.796017461694916,-0.23466135044797526,0.9305954749876726,-7.87469634644913
0.01,2.73318560862312,2.796017461694916,-0.19851367958435298,0.876408330868022,-7.872448488224168
0.01,2.7646015351590183,2.796017461694916,-0.16167959591014286,0.8204150786978787,-7.870201099329788
0.01,2.796017461694916,2.796017461694916,-0.12416412104739494,0.7625947869919405,-7.867955390368491
0.01,2.8274333882308142,2.796017461694916,-0.08597227852144623,0.7029264616790729,-7.8657125420927985
0.01,2.858849314766712,2.796017461694916,-0.04710910644182953,0.6413890718726942,-7.863473744595693
0.01,2.8902652413026098,2.796017461694916,-0.007579664611424675,0.5779615768310903,-7.86124023615615
0.01,2.921681167838508,2.796017461694916,0.03261098960221526,0.5126229543116798,-7.859013222016053
0.01,2.9530970943744057,2.796017461694916,0.07345779128177923,0.4453522265772551,-7.856793913403941
0.01,2.984513020910304,2.796017461694916,0.11495566417198683,0.3761284871478701,-7.854583565826752
0.01,3.0159289474462017,2.796017461694916,0.1570995403438482,0.3049309274262396,-7.852383385357442
0.01,3.0473448739820994,2.796017461694916,0.19988434492504112,0.2317388626534485,-7.850194632713828
0.01,3.0787608005179976,2.796017461694916,0.24330501242654443,0.15653175760755494,-7.848018529995737
0.01,3.110176727053896,2.796017461694916,0.28735648186760865,0.07928925203350955,-7.845856299021631
0.01,3.141592653589793,2.796017461694916,0.33203369912106867,-8.81420483237064e-06,-7.843709198280752
0.01,0.0,2.8274333882308142,-0.30289804791556424,0.0,-7.986384896661155
0.01,0.0314159265358979,2.8274333882308142,-0.3365154371818944,0.07028052279041105,-7.986285593873127
0.01,0.0628318530717958,2.8274333882308142,-0.3692758496056604,0.13861777831578032,-7.986160715262363
0.01,0.0942477796076938,2.8274333882308142,-0.4011799822311354,0.20503967034914178,-7.986009862943527
0.01,0.1256637061435917,2.8274333882308142,-0.43222855584805714,0.26957400166000367,-7.985832648246236
0.01,0.1570796326794896,2.8274333882308142,-0.46242231449335935,0.33224844525726904,-7.985628688391967
0.01,0.1884955592153876,2.8274333882308142,-0.4917620284540404,0.3930905186953901,-7.985397610280014
0.01,0.2199114857512855,2.8274333882308142,-0.5202484949419526,0.4521275564722331,-7.985139049557768
0.01,0.2513274122871834,2.8274333882308142,-0.5478825372529543,0.509386681662192,-7.984852648242635
0.01,0.2827433388230814,2.8274333882308142,-0.5746650099602963,0.5648947820398544,-7.984538060627326
0.01,0.3141592653589793,2.8274333882308142,-0.6005967950505807,0.618678480064476,-7.984194946756662
0.01,0.3455751918948773,2.8274333882308142,-0.6256788088012326,0.6707641103479947,-7.983822980248933
0.01,0.3769911184307752,2.8274333882308142,-0.6499119965528234,0.7211776896336897,-7.983421840433623
0.01,0.4084070449666731,2.8274333882308142,-0.6732973398398704,0.7699448947156196,-7.982991220225806
0.01,0.4398229715025711,2.8274333882308142,-0.6958358552733823,0.8170910355386762,-7.982530823531325
0.01,0.471238898038469,2.8274333882308142,-0.7175285918861767,0.8626410283782712,-7.982040361077053
0.01,0.5026548245743669,2.8274333882308142,-0.7383766390999017,0.9066193746608893,-7.981519558990194
0.01,0.5340707511102649,2.8274333882308142,-0.7583811248153942,0.9490501350253305,-7.980968155443043
0.01,0.5654866776461628,2.8274333882308142,-0.777543213486173,0.9899569043622876,-7.980385897457823
0.01,0.5969026041820608,2.8274333882308142,-0.7958641079811477,1.0293627891487023,-7.979772542223914
0.01,0.6283185307179586,2.8274333882308142,-0.8133450620627287,1.06729038854735,-7.979127870771192
0.01,0.6597344572538566,2.8274333882308142,-0.8299873627252655,1.1037617653414236,-7.978451666413653
0.01,0.6911503837897546,2.8274333882308142,-0.8457923417197619,1.1387984282445838,-7.977743727410425
0.01,0.7225663103256524,2.8274333882308142,-0.8607613789447803,1.1724213111547037,-7.977003870070423
0.01,0.7539822368615504,2.8274333882308142,-0.8748959002532857,1.204650751453445,-7.976231925399958
0.01,0.7853981633974484,2.8274333882308142,-0.8881973721559325,1.2355064688189517,-7.975427732167776
0.01,0.8168140899333463,2.8274333882308142,-0.9006673168189183,1.265007549090779,-7.974591153647727
0.01,0.8482300164692442,2.8274333882308142,-0.9123072965739437,1.2931724222709216,-7.973722058844622
0.01,0.8796459430051422,2.8274333882308142,-0.9231189295919695,1.3200188474835115,-7.972820340109403
0.01,0.91106186954104,2.8274333882308142,-0.933103884727087,1.3455638944618533,-7.971885906502635
0.01,0.942477796076938,2.8274333882308142,-0.9422638749189225,1.3698239264707572,-7.970918675409647
0.01,0.973893722612836,2.8274333882308142,-0.9506006748204218,1.3928145865290646,-7.969918592686352
0.01,1.005309649148734,2.8274333882308142,-0.9581161020290322,1.4145507806705808,-7.968885610005587
0.01,1.036725575684632,2.8274333882308142,-0.964812038039925,1.4350466654668068,-7.967819709108552
0.01,1.0681415022205298,2.8274333882308142,-0.9706904082130698,1.454315633651302,-7.966720877581785
0.01,1.0995574287564276,2.8274333882308142,-0.9757532038320934,1.4723703025984813,-7.965589134673581
0.01,1.1309733552923256,2.8274333882308142,-0.9800024608420824,1.4892225024311134,-7.964424505496155
0.01,1.1623892818282235,2.8274333882308142,-0.9834402799841255,1.5048832656134228,-7.963227044786657
0.01,1.1938052083641215,2.8274333882308142,-0.9860688162018129,1.5193628172181142,-7.9619968239050865
0.01,1.2252211349000195,2.8274333882308142,-0.9878902850697862,1.5326705660028521,-7.960733938355885
0.01,1.2566370614359172,2.8274333882308142,-0.9889069509250694,1.5448150974385655,-7.959438493014475
0.01,1.2880529879718152,2.8274333882308142,-0.9891211457838812,1.5558041657063504,-7.9581106250810265
0.01,1.3194689145077132,2.8274333882308142,-0.9885352640739289,1.5656446878130663,-7.956750497687914
0.01,1.3508848410436112,2.8274333882308142,-0.98715173988499,1.574342741358769,-7.955358271346754
0.01,1.3823007675795091,2.8274333882308142,-0.9849730863513413,1.5819035565221466,-7.953934152934069
0.01,1.4137166941154071,2.8274333882308142,-0.9820018734246498,1.5883315152814932,-7.952478368170043
0.01,1.4451326206513049,2.8274333882308142,-0.9782407208326326,1.5936301508537223,-7.950991152498013
0.01,1.4765485471872029,2.8274333882308142,-0.9736923187318903,1.5978021438976389,-7.949472777420463
0.01,1.5079644737231008,2.8274333882308142,-0.96835941420821,1.6008493245264823,-7.947923533526777
0.01,1.5393804002589988,2.8274333882308142,-0.9622448183339861,1.6027726723200382,-7.946343739810598
0.01,1.5707963267948968,2.8274333882308142,-0.9553513917614956,1.6035723211434947,-7.944733725001365
0.01,1.6022122533307943,2.8274333882308142,-0.9476820699075581,1.6032475576781486,-7.943093860983401
0.01,1.6336281798666925,2.8274333882308142,-0.939239837532849,1.6017968303752075,-7.941424529652
0.01,1.6650441064025905,2.8274333882308142,-0.9300277430619583,1.5992177519673136,-7.93972614221549
0.01,1.6964600329384885,2.8274333882308142,-0.9200488872290301,1.5955071080576748,-7.937999124240578
0.01,1.7278759594743864,2.8274333882308142,-0.9093064528481366,1.5906608577870056,-7.936243957153389
0.01,1.7592918860102844,2.8274333882308142,-0.8978036518768979,1.584674153681254,-7.9344611058962276
0.01,1.7907078125461822,2.8274333882308142,-0.8855437853357206,1.5775413374526728,-7.932651102714653
0.01,1.82212373908208,2.8274333882308142,-0.8725301898909745,1.5692559622637066,-7.930814473267111
0.01,1.853539665617978,2.8274333882308142,-0.8587662599836078,1.5598107989102445,-7.928951767847392
0.01,1.884955592153876,2.8274333882308142,-0.8442554703099431,1.5491978423592934,-7.927063595436159
0.01,1.916371518689774,2.8274333882308142,-0.8290013292944587,1.5374083358881978,-7.9251505570828575
0.01,1.947787445225672,2.8274333882308142,-0.8130074089934048,1.5244327778325948,-7.92321329013845
0.01,1.9792033717615696,2.8274333882308142,-0.7962773367114844,1.5102609383741317,-7.9212524571747585
0.01,2.010619298297468,2.8274333882308142,-0.7788147866085848,1.494881877268746,-7.919268734008636
0.01,2.042035224833365,2.8274333882308142,-0.7606235016984597,1.478283954921606,-7.91726284499813
0.01,2.073451151369264,2.8274333882308142,-0.7417072850546119,1.460454851922959,-7.915235552048614
0.01,2.104867077905161,2.8274333882308142,-0.7220699537357781,1.4413815985047698,-7.913187581391601
0.01,2.13628300444106,2.8274333882308142,-0.701715398313066,1.4210505787746408,-7.911119719439151
0.01,2.167698930976957,2.8274333882308142,-0.6806475736478129,1.399447552775137,-7.90903280185637
0.01,2.199114857512855,2.8274333882308142,-0.658870460734512,1.3765576860889563,-7.906927651343303
0.01,2.2305307840487534,2.8274333882308142,-0.636388088130166,1.352365565621449,-7.904805113808256
0.01,2.261946710584651,2.8274333882308142,-0.6132045519404478,1.3268552167755723,-7.902666096461427
0.01,2.2933626371205493,2.8274333882308142,-0.5893239713262639,1.300010136193646,-7.9005114915149495
0.01,2.324778563656447,2.8274333882308142,-0.5647505092022644,1.2718133097327091,-7.89834221329794
0.01,2.356194490192345,2.8274333882308142,-0.5394883909813005,1.2422472320116045,-7.896159237006563
0.01,2.387610416728243,2.8274333882308142,-0.5135418552709949,1.2112939411737795,-7.893963507498444
0.01,2.419026343264141,2.8274333882308142,-0.4869152063319351,1.1789350321857373,-7.891756042826085
0.01,2.450442269800039,2.8274333882308142,-0.45961276583983307,1.1451516919346465,-7.889537842245833
0.01,2.4818581963359367,2.8274333882308142,-0.4316388918134384,1.109924720464482,-7.887309924584073
