x0,x1,x2,y0,y1,y3
0.09,0.2199114857512855,2.2933626371205493,-1.108928262462399,1.1221838901172776,-8.253451846913855
0.09,0.2513274122871834,2.2933626371205493,-1.1703101542557737,1.2674032818016816,-8.253840159467057
0.09,0.2827433388230814,2.2933626371205493,-1.2298148582608879,1.4089154969120463,-8.254194271116429
0.09,0.3141592653589793,2.2933626371205493,-1.2874442567446467,1.546741823512576,-8.254513737283657
0.09,0.3455751918948773,2.2933626371205493,-1.343200296149036,1.6809032314630306,-8.254798119965512
0.09,0.3769911184307752,2.2933626371205493,-1.3970849761765427,1.8114203391995436,-8.255046995554363
0.09,0.4084070449666731,2.2933626371205493,-1.449100367858315,1.9383134059606297,-8.255259948858255
0.09,0.4398229715025711,2.2933626371205493,-1.4992486122935509,2.0616023073532346,-8.255436576342824
0.09,0.471238898038469,2.2933626371205493,-1.5475319157399077,2.1813065101591276,-8.255576487450519
0.09,0.5026548245743669,2.2933626371205493,-1.5939525697053367,2.2974450651386413,-8.255679301666675
0.09,0.5340707511102649,2.2933626371205493,-1.6385129478236917,2.4100365829325834,-8.255744650826829
0.09,0.5654866776461628,2.2933626371205493,-1.6812155026434383,2.5190992120106652,-8.255772179413674
0.09,0.5969026041820608,2.2933626371205493,-1.7220627713358585,2.6246506232061364,-8.255761543753986
0.09,0.6283185307179586,2.2933626371205493,-1.7610574065952564,2.7267080062829687,-8.255712413106696
0.09,0.6597344572538566,2.2933626371205493,-1.7982021361763414,2.8252880298527607,-8.255624469536155
0.09,0.6911503837897546,2.2933626371205493,-1.8334997914849178,2.920406839248551,-8.25549740775453
0.09,0.7225663103256524,2.2933626371205493,-1.8669533170042192,3.0120800426315166,-8.255330936509933
0.09,0.7539822368615504,2.2933626371205493,-1.898565766452034,3.100322692100963,-8.255124778684381
0.09,0.7853981633974484,2.2933626371205493,-1.9283402914522674,3.185149264634115,-8.254878669194602
0.09,0.8168140899333463,2.2933626371205493,-1.9562801786511106,3.2665736600644633,-8.25459235986876
0.09,0.8482300164692442,2.2933626371205493,-1.9823888140481647,3.344609175320603,-8.254265613859078
0.09,0.8796459430051422,2.2933626371205493,-2.0066697218046716,3.419268502994459,-8.253898211604998
0.09,0.91106186954104,2.2933626371205493,-2.029126553287549,3.490563714799119,-8.2534899491137
0.09,0.942477796076938,2.2933626371205493,-2.0497630724953004,3.5585062477363207,-8.253040634065616
0.09,0.973893722612836,2.2933626371205493,-2.0685831998081166,3.623106902156264,-8.252550094943889
0.09,1.005309649148734,2.2933626371205493,-2.0855909681119833,3.6843758241105196,-8.252018170631551
0.09,1.036725575684632,2.2933626371205493,-2.1007905747115925,3.7423225045550597,-8.251444722426752
0.09,1.0681415022205298,2.2933626371205493,-2.11418633424491,3.796955765511142,-8.250829621681802
0.09,1.0995574287564276,2.2933626371205493,-2.1257827334745727,3.848283758885622,-8.250172763805509
0.09,1.1309733552923256,2.2933626371205493,-2.135584381054526,3.896313956697522,-8.249474053930264
0.09,1.1623892818282235,2.2933626371205493,-2.143596057829808,3.9410531494813568,-8.248733420643113
0.09,1.1938052083641215,2.2933626371205493,-2.1498226924864503,3.9825074409680323,-8.247950808624132
0.09,1.2252211349000195,2.2933626371205493,-2.1542693786504223,4.020682245593141,-8.247126183410675
0.09,1.2566370614359172,2.2933626371205493,-2.1569413472042696,4.055582287924444,-8.2462595217953
0.09,1.2880529879718152,2.2933626371205493,-2.157844014076174,4.087211600740463,-8.24535082692915
0.09,1.3194689145077132,2.2933626371205493,-2.1569829689165445,4.11557352473552,-8.244400124771056
0.09,1.3508848410436112,2.2933626371205493,-2.154363920391798,4.140670715718459,-8.2434074439319
0.09,1.3823007675795091,2.2933626371205493,-2.149992794772262,4.162505139057635,-8.242372850045196
0.09,1.4137166941154071,2.2933626371205493,-2.143875682739998,4.18107807741791,-8.241296426995103
0.09,1.4451326206513049,2.2933626371205493,-2.1360188233166837,4.196390139115518,-8.240178269878676
0.09,1.4765485471872029,2.2933626371205493,-2.1264286566594692,4.208441257345031,-8.239018504634984
0.09,1.5079644737231008,2.2933626371205493,-2.1151117921639875,4.21723070173182,-8.23781727572111
0.09,1.5393804002589988,2.2933626371205493,-2.1020750276532847,4.222757083837402,-8.236574753408357
0.09,1.5707963267948968,2.2933626371205493,-2.0873253149273556,4.225018373491589,-8.235291119235402
0.09,1.6022122533307943,2.2933626371205493,-2.0708698244806056,4.224011897302812,-8.233966592625535
0.09,1.6336281798666925,2.2933626371205493,-2.052715883458157,4.219734362776283,-8.23260140480604
0.09,1.6650441064025905,2.2933626371205493,-2.032871013229366,4.21218186409701,-8.231195814381152
0.09,1.6964600329384885,2.2933626371205493,-2.011342902425007,4.201349902524235,-8.229750095224722
0.09,1.7278759594743864,2.2933626371205493,-1.9881394840189985,4.1872333833187785,-8.22826457158142
0.09,1.7592918860102844,2.2933626371205493,-1.9632688029919287,4.169826664045416,-8.226739557547008
0.09,1.7907078125461822,2.2933626371205493,-1.9367391700160375,4.149123534452674,-8.225175428285693
0.09,1.82212373908208,2.2933626371205493,-1.9085590275144,4.1251172685647814,-8.223572557379724
0.09,1.853539665617978,2.2933626371205493,-1.8787370074247358,4.097800630208434,-8.221931343445963
0.09,1.884955592153876,2.2933626371205493,-1.847281990644104,4.067165877065114,-8.220252240904383
0.09,1.916371518689774,2.2933626371205493,-1.8142029896515868,4.033204813933624,-8.218535701657819
0.09,1.947787445225672,2.2933626371205493,-1.779509226658279,3.995908794186946,-8.216782214367685
0.09,1.9792033717615696,2.2933626371205493,-1.743210113804779,3.955268748420765,-8.21499229515021
0.09,2.010619298297468,2.2933626371205493,-1.7053152330171224,3.911275214398158,-8.213166476944357
0.09,2.042035224833365,2.2933626371205493,-1.6658343944885254,3.863918345313822,-8.21130534240634
0.09,2.073451151369264,2.2933626371205493,-1.6247776157415155,3.8131879413453467,-8.20940951492973
0.09,2.104867077905161,2.2933626371205493,-1.5821550030353437,3.7590735102404924,-8.20747959031557
0.09,2.13628300444106,2.2933626371205493,-1.5379769072990714,3.701564249514047,-8.20551622647444
0.09,2.167698930976957,2.2933626371205493,-1.492253901900905,3.6406490804849154,-8.203520134739962
0.09,2.199114857512855,2.2933626371205493,-1.444996683971406,3.5763167046850035,-8.20149202111518
0.09,2.2305307840487534,2.2933626371205493,-1.396216131215307,3.5085556159990032,-8.199432620770025
0.09,2.261946710584651,2.2933626371205493,-1.3459233555980374,3.437354114700383,-8.197342735949206
0.09,2.2933626371205493,2.2933626371205493,-1.2941295870280836,3.3627003694698137,-8.195223162513301
0.09,2.324778563656447,2.2933626371205493,-1.2408462282140136,3.284582431233736,-8.193074726135373
0.09,2.356194490192345,2.2933626371205493,-1.1860849049498947,3.2029882496068613,-8.190898321649108
0.09,2.387610416728243,2.2933626371205493,-1.1298573356444106,3.1179057378963035,-8.188694823094176
0.09,2.419026343264141,2.2933626371205493,-1.072175470646631,3.0293227659662803,-8.186465187530736
0.09,2.450442269800039,2.2933626371205493,-1.013051363821052,2.9372272239310844,-8.184210363525857
0.09,2.4818581963359367,2.2933626371205493,-0.9524972223683863,2.841607038510907,-8.181931329851645
0.09,2.5132741228718345,2.2933626371205493,-0.8905254494809849,2.7424501928685623,-8.179629136835453
0.09,2.5446900494077327,2.2933626371205493,-0.8271485399450426,2.6397447814830812,-8.177304824716149
0.09,2.5761059759436304,2.2933626371205493,-0.7623791258267092,2.5334790277048076,-8.174959463616025
0.09,2.6075219024795286,2.2933626371205493,-0.6962300133469201,2.4236413050803898,-8.17259419582437
0.09,2.6389378290154264,2.2933626371205493,-0.6287140994128164,2.3102201845518193,-8.170210165863281
0.09,2.6703537555513246,2.2933626371205493,-0.559844356935719,2.1932044640542476,-8.167808504589624
0.09,2.7017696820872223,2.2933626371205493,-0.4896339490005968,2.072583173685059,-8.16539045746313
0.09,2.73318560862312,2.2933626371205493,-0.4180960840679093,1.9483456314619454,-8.162957241384275
0.09,2.7646015351590183,2.2933626371205493,-0.34524406514925676,1.8204814592864467,-8.160510100784093
0.09,2.796017461694916,2.2933626371205493,-0.2710913124815962,1.68898060555352,-8.158050351104132
0.09,2.8274333882308142,2.2933626371205493,-0.1956512859715468,1.5538333828907531,-8.155579290500047
0.09,2.858849314766712,2.2933626371205493,-0.11893751350469484,1.4150304871612502,-8.15309824244097
0.09,2.8902652413026098,2.2933626371205493,-0.0409636052924961,1.2725630197055322,-8.15060859943256
0.09,2.921681167838508,2.2933626371205493,0.03825681108725809,1.1264225185438388,-8.148111733240578
0.09,2.9530970943744057,2.2933626371205493,0.1187100697077213,0.9766009769676387,-8.145609037933564
0.09,2.984513020910304,2.2933626371205493,0.20038246099502005,0.8230908646513089,-8.14310197360598
0.09,3.0159289474462017,2.2933626371205493,0.2832602863071086,0.6658851528475969,-8.14059196057947
0.09,3.0473448739820994,2.2933626371205493,0.3673298238720289,0.5049773307126257,-8.138080497497533
0.09,3.0787608005179976,2.2933626371205493,0.45257737530312847,0.3403614271421548,-8.135569055140806
0.09,3.110176727053896,2.2933626371205493,0.5389892582581457,0.17203202750491245,-8.133059119710461
0.09,3.141592653589793,2.2933626371205493,0.6265518175738355,-1.5708972133491537e-05,-8.130552236016502
0.09,0.0,2.324778563656447,-0.6088857795384671,0.0,-8.247726770633182
0.09,0.0314159265358979,2.324778563656447,-0.6817652163293317,0.16695180741916188,-8.248331470620156
0.09,0.0628318530717958,2.324778563656447,-0.7527997533817619,0.33013179516228675,-8.248905340526818
0.09,0.0942477796076938,2.324778563656447,-0.8219909481031988,0.48956320429409145,-8.24944786926703
0.09,0.1256637061435917,2.324778563656447,-0.8893403881068213,0.6452691008151861,-8.249958548235645
0.09,0.1570796326794896,2.324778563656447,-0.9548496912954987,0.7972723497052541,-8.250436884426135
0.09,0.1884955592153876,2.324778563656447,-1.018520513953498,0.9455955983629115,-8.25088238973206
0.09,0.2199114857512855,2.324778563656447,-1.0803545535372816,1.0902612537664307,-8.251294586147205
0.09,0.2513274122871834,2.324778563656447,-1.1403535480063514,1.231291456808008,-8.251673009207222
0.09,0.2827433388230814,2.324778563656447,-1.1985192889658105,1.368708070460324,-8.252017199842019
0.09,0.3141592653589793,2.324778563656447,-1.2548536140956252,1.5025326479300414,-8.252326713594158
0.09,0.3455751918948773,2.324778563656447,-1.3093584241774334,1.632786424107565,-8.252601112624752
0.09,0.3769911184307752,2.324778563656447,-1.362035672396381,1.7594902824286078,-8.252839973296258
0.09,0.4084070449666731,2.324778563656447,-1.4128873819772703,1.8826647465129034,-8.253042880400212
0.09,0.4398229715025711,2.324778563656447,-1.4619156449249693,2.00232995559615,-8.253209430310097
0.09,0.471238898038469,2.324778563656447,-1.5091226171973275,2.1185056392401203,-8.25333923220998
0.09,0.5026548245743669,2.324778563656447,-1.5545105383217304,2.231211109559384,-8.253431905340888
0.09,0.5340707511102649,2.324778563656447,-1.5980817283147268,2.3404652370178436,-8.2534870812187
0.09,0.5654866776461628,2.324778563656447,-1.6398385845170163,2.446286428235693,-8.253504403870622
0.09,0.5969026041820608,2.324778563656447,-1.6797835871495803,2.548692610215591,-8.253483529062269
0.09,0.6283185307179586,2.324778563656447,-1.7179193295013238,2.647701226263001,-8.25342412560069
0.09,0.6597344572538566,2.324778563656447,-1.7542484783458212,2.74332919632532,-8.253325874842355
0.09,0.6911503837897546,2.324778563656447,-1.788773801872611,2.8355929142216008,-8.25318847074981
0.09,0.7225663103256524,2.324778563656447,-1.8214981788828524,2.924508233448687,-8.253011621312533
0.09,0.7539822368615504,2.324778563656447,-1.8524245950125022,3.010090448159049,-8.252795048585345
0.09,0.7853981633974484,2.324778563656447,-1.8815561316377,3.0923542740076018,-8.252538486497338
0.09,0.8168140899333463,2.324778563656447,-1.9088960021470291,3.171313845522473,-8.252241685948093
0.09,0.8482300164692442,2.324778563656447,-1.934447517051155,3.2469826905059933,-8.251904408973152
0.09,0.8796459430051422,2.324778563656447,-1.9582141219123368,3.319373728010626,-8.25152643492811
0.09,0.91106186954104,2.324778563656447,-1.980199386619412,3.388499251710357,-8.251107558678424
0.09,0.942477796076938,2.324778563656447,-2.00040699112644,3.4543709159443243,-8.250647586612207
0.09,0.973893722612836,2.324778563656447,-2.018840768218829,3.5169997332378453,-8.250146345994391
0.09,1.005309649148734,2.324778563656447,-2.035504660605443,3.5763960567348243,-8.249603674312969
0.09,1.036725575684632,2.324778563656447,-2.050402771669132,3.6325695788520416,-8.249019431552725
0.09,1.0681415022205298,2.324778563656447,-2.06353931942368,3.685529317475384,-8.24839348758162
0.09,1.0995574287564276,2.324778563656447,-2.074918690082211,3.735283614273121,-8.247725736414258
0.09,1.1309733552923256,2.324778563656447,-2.084545388939202,3.7818401249086713,-8.247016081624414
0.09,1.1623892818282235,2.324778563656447,-2.092424089550634,3.8252058169995706,-8.246264450307166
0.09,1.1938052083641215,2.324778563656447,-2.098559609926608,3.865386964653824,-8.245470785591882
0.09,1.2252211349000195,2.324778563656447,-2.1029569292526338,3.9023891456821684,-8.244635051476608
0.09,1.2566370614359172,2.324778563656447,-2.105621160825832,3.9362172408182974,-8.243757223098116
0.09,1.2880529879718152,2.324778563656447,-2.10655759878724,3.9668754314539436,-8.242837302038767
0.09,1.3194689145077132,2.324778563656447,-2.10577170705764,3.9943671991332,-8.241875312715889
0.09,1.3508848410436112,2.324778563656447,-2.1032690658555127,4.018695332491755,-8.240871281994815
0.09,1.3823007675795091,2.324778563656447,-2.0990554681043543,4.03986192138588,-8.239825273968487
0.09,1.4137166941154071,2.324778563656447,-2.093136867434273,4.057868364399319,-8.238737370956388
0.09,1.4451326206513049,2.324778563656447,-2.0855193624793107,4.072715376882406,-8.237607666402424
0.09,1.4765485471872029,2.324778563656447,-2.0762092485150796,4.084402989933708,-8.236436284714904
0.09,1.5079644737231008,2.324778563656447,-2.0652129862855153,4.092930561646956,-8.235223368811564
0.09,1.5393804002589988,2.324778563656447,-2.052537220782482,4.098296782352066,-8.233969087490777
0.09,1.5707963267948968,2.324778563656447,-2.0381887475769047,4.100499690580307,-8.232673620750102
0.09,1.6022122533307943,2.324778563656447,-2.022174576119646,4.099536671413597,-8.231337186655091
0.09,1.6336281798666925,2.324778563656447,-2.0045018690930676,4.095404480165398,-8.229960015018237
0.09,1.6650441064025905,2.324778563656447,-1.9851779791718167,4.088099247944084,-8.228542363118377
0.09,1.6964600329384885,2.324778563656447,-1.9642104226781945,4.077616501660832,-8.227084503491389
0.09,1.7278759594743864,2.324778563656447,-1.9416069549797998,4.063951160902731,-8.225586759326813
0.09,1.7592918860102844,2.324778563656447,-1.917375441104088,4.047097585486032,-8.22404944344598
0.09,1.7907078125461822,2.324778563656447,-1.8915240060464709,4.02704955555272,-8.222472930107399
0.09,1.82212373908208,2.324778563656447,-1.8640609038151807,4.00380032287452,-8.22085759184957
0.09,1.853539665617978,2.324778563656447,-1.834994573940753,3.977342616264683,-8.219203826330302
0.09,1.884955592153876,2.324778563656447,-1.8043336996336607,3.947668645573166,-8.217512087326739
0.09,1.916371518689774,2.324778563656447,-1.7720870930228958,3.914770154163897,-8.215782825970818
0.09,1.947787445225672,2.324778563656447,-1.7382637716053013,3.8786384203795614,-8.21401653032814
0.09,1.9792033717615696,2.324778563656447,-1.7028729389054231,3.839264285807433,-8.212213716023715
0.09,2.010619298297468,2.324778563656447,-1.6659239647999184,3.796638184834556,-8.210374915536033
0.09,2.042035224833365,2.324778563656447,-1.62742644273757,3.7507501528779956,-8.208500711326932
0.09,2.073451151369264,2.324778563656447,-1.5873901692901051,3.70158985755827,-8.20659172679143
0.09,2.104867077905161,2.324778563656447,-1.5458250281904518,3.649146658467072,-8.204648557457935
0.09,2.13628300444106,2.324778563656447,-1.502741142863323,3.593409589793311,-8.202671861317597
0.09,2.167698930976957,2.324778563656447,-1.4581488547128623,3.5343673939952245,-8.200662350067347
0.09,2.199114857512855,2.324778563656447,-1.4120586266367332,3.472008577509733,-8.198620729959346
0.09,2.2305307840487534,2.324778563656447,-1.364481098616291,3.406321422907354,-8.196547736535692
